Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timothe Luwawu-Cabarrot,20170404,PHI,1,BRK,141,PHI,118,37.77,6,15,0.4,3,11,0.273,4,4,1.0,0,3,3,3,3,0,0,3,19,-13,.567,.500,.733,.267,0.0,16.6,5.3,10.8,3.7,0.0,0.0,17.8,127,133
T.J. McConnell,20170404,PHI,1,BRK,141,PHI,118,33.98,5,12,0.41700000000000004,1,2,0.5,2,2,1.0,0,2,2,7,1,1,1,0,13,-20,.505,.458,.167,.167,0.0,12.3,3.9,27.5,1.4,3.2,7.2,16.4,117,135
Justin Anderson,20170404,PHI,1,BRK,141,PHI,118,30.45,4,7,0.5710000000000001,3,5,0.6,2,3,0.667,1,1,2,3,0,0,1,1,13,-5,.781,.786,.714,.429,3.2,6.9,4.4,12.9,0.0,0.0,10.7,12.3,143,142
Richaun Holmes,20170404,PHI,1,BRK,141,PHI,118,24.07,7,11,0.636,2,3,0.667,0,0,,1,5,6,4,1,3,2,2,16,-18,.727,.727,.273,.000,4.1,43.4,16.6,27.5,1.9,13.6,15.4,21.6,125,124
Dario Saric,20170404,PHI,1,BRK,141,PHI,118,19.15,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,2,1,0,2,1,10,-16,.506,.500,.556,.222,5.1,21.8,10.4,15.2,2.4,0.0,16.8,24.8,93,136
Alex Poythress,20170404,PHI,1,BRK,141,PHI,118,27.9,4,10,0.4,1,2,0.5,1,3,0.33299999999999996,5,2,7,3,1,0,0,4,10,-5,.442,.450,.200,.300,17.6,15.0,16.7,14.3,1.7,0.0,0.0,16.2,120,138
Nik Stauskas,20170404,PHI,1,BRK,141,PHI,118,24.18,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,6,0,0,4,5,4,-12,.202,.111,.556,.222,0.0,34.5,11.0,29.0,0.0,0.0,28.8,23.0,56,141
Gerald Henderson,20170404,PHI,1,BRK,141,PHI,118,17.62,3,10,0.3,1,4,0.25,2,3,0.667,0,2,2,1,0,0,0,1,9,-19,.398,.350,.400,.300,0.0,23.7,7.6,7.8,0.0,0.0,0.0,25.7,92,141
Shawn Long,20170404,PHI,1,BRK,141,PHI,118,17.38,8,11,0.727,0,0,,2,4,0.5,5,1,6,2,0,0,1,4,18,-7,.705,.727,.000,.364,28.2,12.0,23.0,26.4,0.0,0.0,7.3,31.7,140,141
Tiago Splitter,20170404,PHI,1,BRK,141,PHI,118,7.5,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,1,6,0,.630,.333,.333,1.333,13.1,0.0,8.9,17.5,0.0,0.0,0.0,25.4,155,142
