Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ryan Anderson,20170211,HOU,1,HOU,133,PHO,102,32.57,4,9,0.444,3,6,0.5,5,8,0.625,2,2,4,1,1,1,3,1,16,28,.639,.611,.667,.889,6.4,5.8,6.1,4.1,1.4,2.0,19.3,18.6,113,98
Trevor Ariza,20170211,HOU,1,HOU,133,PHO,102,30.88,4,13,0.308,1,5,0.2,0,0,,1,8,9,1,3,0,1,3,9,44,.346,.346,.385,.000,3.4,24.4,14.4,4.3,4.3,0.0,7.1,17.7,83,87
James Harden,20170211,HOU,1,HOU,133,PHO,102,29.22,9,17,0.529,8,15,0.5329999999999999,14,16,0.875,1,5,6,8,0,0,8,2,40,26,.832,.765,.882,.941,3.6,16.1,10.2,48.3,0.0,0.0,25.0,42.7,134,99
Patrick Beverley,20170211,HOU,1,HOU,133,PHO,102,25.28,6,10,0.6,4,4,1.0,3,3,1.0,2,7,9,5,2,0,1,5,19,36,.839,.800,.400,.300,8.3,26.1,17.6,31.0,3.5,0.0,8.1,19.0,172,88
Clint Capela,20170211,HOU,1,HOU,133,PHO,102,17.88,3,4,0.75,0,0,,3,4,0.75,2,3,5,2,0,1,1,2,9,32,.781,.750,.000,1.000,11.7,15.8,13.8,15.8,0.0,3.7,14.8,14.7,152,96
Sam Dekker,20170211,HOU,1,HOU,133,PHO,102,27.83,6,8,0.75,0,1,0.0,2,3,0.667,3,1,4,1,0,1,1,0,14,-9,.751,.750,.125,.375,11.2,3.4,7.1,5.4,0.0,2.4,9.7,14.5,147,102
Corey Brewer,20170211,HOU,1,HOU,133,PHO,102,26.85,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,3,2,0,1,2,9,0,.563,.563,.375,.000,0.0,3.5,1.8,15.4,3.3,0.0,11.1,13.1,120,96
Montrezl Harrell,20170211,HOU,1,HOU,133,PHO,102,17.78,2,6,0.33299999999999996,0,0,,4,5,0.8,2,3,5,2,0,0,1,1,8,5,.488,.333,.000,.833,11.7,15.9,13.9,14.7,0.0,0.0,10.9,20.2,119,99
Nene Hilario,20170211,HOU,1,HOU,133,PHO,102,12.33,1,3,0.33299999999999996,0,0,,0,0,,1,6,7,1,0,1,1,4,2,-6,.333,.333,.000,.000,8.5,45.8,28.1,10.2,0.0,5.4,25.0,12.6,82,85
Tyler Ennis,20170211,HOU,1,HOU,133,PHO,102,9.93,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,2,3,0,1,.000,.000,.000,.000,0.0,28.4,14.9,34.5,0.0,0.0,66.7,11.8,59,94
K.J. McDaniels,20170211,HOU,1,HOU,133,PHO,102,4.72,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.8,62,104
Bobby Brown,20170211,HOU,1,HOU,133,PHO,102,4.72,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,.625,.625,.500,.000,44.2,0.0,21.0,0.0,0.0,0.0,0.0,33.1,146,104
