Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20161030,SAS,0,SAS,106,MIA,99,31.13,9,18,0.5,1,2,0.5,1,2,0.5,3,8,11,3,0,2,0,2,20,-1,.530,.528,.111,.111,10.5,34.3,21.2,20.0,0.0,5.1,0.0,26.8,126,102
Kawhi Leonard,20161030,SAS,0,SAS,106,MIA,99,29.82,8,16,0.5,1,3,0.33299999999999996,10,12,0.833,0,2,2,6,1,1,4,3,27,12,.634,.531,.188,.750,0.0,8.9,4.0,40.0,1.7,2.7,15.8,37.5,121,105
David Lee,20161030,SAS,0,SAS,106,MIA,99,24.65,3,7,0.429,0,0,,2,2,1.0,4,7,11,0,1,0,0,4,8,-3,.508,.429,.000,.286,17.7,37.9,26.8,0.0,2.1,0.0,0.0,14.2,132,102
Tony Parker,20161030,SAS,0,SAS,106,MIA,99,22.03,1,4,0.25,1,1,1.0,0,0,,0,2,2,4,0,1,3,3,3,1,.375,.375,.250,.000,0.0,12.1,5.4,25.0,0.0,3.6,42.9,14.1,69,107
Kyle Anderson,20161030,SAS,0,SAS,106,MIA,99,20.12,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,7,.833,.833,.333,.000,0.0,6.6,3.0,7.4,0.0,0.0,40.0,11.0,94,111
Manu Ginobili,20161030,SAS,0,SAS,106,MIA,99,27.5,2,8,0.25,0,1,0.0,0,0,,2,4,6,2,2,0,5,3,4,1,.250,.250,.125,.000,7.9,19.4,13.1,10.4,3.7,0.0,38.5,20.9,50,101
Patty Mills,20161030,SAS,0,SAS,106,MIA,99,25.12,6,10,0.6,4,6,0.667,2,2,1.0,0,0,0,0,0,0,1,1,18,8,.827,.800,.600,.200,0.0,0.0,0.0,0.0,0.0,0.0,8.4,20.9,149,112
Jonathon Simmons,20161030,SAS,0,SAS,106,MIA,99,25.07,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,-1,.338,.250,.125,.250,0.0,10.6,4.8,17.3,0.0,0.0,0.0,15.7,98,111
Davis Bertans,20161030,SAS,0,SAS,106,MIA,99,17.3,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,1,0,2,6,7,1.000,1.000,1.000,.000,6.3,0.0,3.5,0.0,0.0,4.6,0.0,7.7,200,108
Dewayne Dedmon,20161030,SAS,0,SAS,106,MIA,99,16.42,2,5,0.4,0,0,,5,6,0.833,4,4,8,1,0,0,0,4,9,6,.589,.400,.000,1.200,26.6,32.5,29.2,9.4,0.0,0.0,0.0,20.6,152,106
Nicolas Laprovittola,20161030,SAS,0,SAS,106,MIA,99,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Dejounte Murray,20161030,SAS,0,SAS,106,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryn Forbes,20161030,SAS,0,SAS,106,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
