Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170306,MIL,0,MIL,112,PHI,98,34.88,7,13,0.5379999999999999,1,2,0.5,9,12,0.75,1,7,8,5,2,3,0,1,24,14,.656,.577,.154,.923,3.7,20.9,13.3,21.9,3.0,7.0,0.0,24.2,149,98
Khris Middleton,20170306,MIL,0,MIL,112,PHI,98,31.6,5,10,0.5,2,5,0.4,1,2,0.5,1,4,5,8,0,1,4,2,13,24,.597,.600,.500,.200,4.1,13.2,9.2,36.4,0.0,2.6,26.9,21.8,109,110
Tony Snell,20170306,MIL,0,MIL,112,PHI,98,31.12,8,11,0.727,5,7,0.7140000000000001,0,0,,1,6,7,2,2,0,2,2,21,24,.955,.955,.636,.000,4.2,20.1,13.0,10.8,3.3,0.0,15.4,19.3,146,102
Malcolm Brogdon,20170306,MIL,0,MIL,112,PHI,98,20.82,6,7,0.857,1,1,1.0,0,0,,1,4,5,1,1,1,2,0,13,10,.929,.929,.143,.000,6.2,20.1,13.9,8.5,2.5,3.9,22.2,20.0,130,102
Thon Maker,20170306,MIL,0,MIL,112,PHI,98,14.75,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,2,3,0,0,1,0,4,7,17,.444,.357,.571,.286,8.8,14.1,11.8,0.0,0.0,5.5,0.0,24.7,104,106
Matthew Dellavedova,20170306,MIL,0,MIL,112,PHI,98,27.18,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,7,0,0,2,0,10,4,.727,.667,.333,.333,4.8,7.7,6.4,34.6,0.0,0.0,22.5,15.1,139,114
Jason Terry,20170306,MIL,0,MIL,112,PHI,98,27.13,2,7,0.28600000000000003,0,4,0.0,0,0,,1,1,2,3,2,1,0,1,4,-9,.286,.286,.571,.000,4.8,3.8,4.3,14.2,3.8,3.0,0.0,11.9,94,105
Greg Monroe,20170306,MIL,0,MIL,112,PHI,98,22.47,5,10,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,2,5,12,6,.551,.500,.000,.200,11.5,0.0,5.1,0.0,0.0,0.0,15.5,26.5,100,115
Mirza Teletovic,20170306,MIL,0,MIL,112,PHI,98,20.88,2,8,0.25,2,6,0.33299999999999996,0,0,,0,5,5,0,0,0,0,0,6,-2,.375,.375,.750,.000,0.0,25.0,13.8,0.0,0.0,0.0,0.0,17.7,79,107
Spencer Hawes,20170306,MIL,0,MIL,112,PHI,98,5.67,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9,.250,.250,.500,.000,0.0,0.0,0.0,52.1,0.0,0.0,0.0,32.6,84,116
Rashad Vaughn,20170306,MIL,0,MIL,112,PHI,98,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,,,,,0.0,29.8,16.5,0.0,0.0,0.0,,0.0,0,106
Terrence Jones,20170306,MIL,0,MIL,112,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20170306,MIL,0,MIL,112,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
