Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Langston Galloway,20170404,SAC,1,SAC,98,DAL,87,37.3,5,10,0.5,2,4,0.5,3,4,0.75,1,6,7,1,0,0,4,0,15,17,.638,.600,.400,.400,3.1,16.1,10.0,4.4,0.0,0.0,25.4,19.0,99,100
Skal Labissiere,20170404,SAC,1,SAC,98,DAL,87,33.95,3,7,0.429,1,1,1.0,4,4,1.0,3,5,8,1,2,0,3,2,11,1,.628,.500,.143,.571,10.1,14.7,12.6,4.5,3.0,0.0,25.5,15.6,109,93
Willie Cauley-Stein,20170404,SAC,1,SAC,98,DAL,87,33.82,6,12,0.5,0,0,,0,0,,4,12,16,1,3,0,0,2,12,17,.500,.500,.000,.000,13.5,35.5,25.2,5.2,4.6,0.0,0.0,16.0,122,84
Buddy Hield,20170404,SAC,1,SAC,98,DAL,87,30.07,5,14,0.35700000000000004,4,7,0.5710000000000001,2,2,1.0,1,3,4,3,0,0,2,0,16,8,.538,.500,.500,.143,3.8,10.0,7.1,17.1,0.0,0.0,11.8,25.3,110,102
Tyreke Evans,20170404,SAC,1,SAC,98,DAL,87,28.35,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,5,1,0,1,1,6,3,.304,.222,.222,.222,4.0,10.6,7.5,26.0,1.8,0.0,9.2,17.3,90,97
Georgios Papagiannis,20170404,SAC,1,SAC,98,DAL,87,28.18,6,10,0.6,0,0,,1,2,0.5,1,3,4,1,0,1,4,3,13,4,.597,.600,.000,.200,4.1,10.6,7.6,6.6,0.0,4.6,26.9,23.8,89,98
Ben McLemore,20170404,SAC,1,SAC,98,DAL,87,26.45,8,13,0.615,5,5,1.0,1,2,0.5,0,3,3,0,2,0,1,1,22,11,.793,.808,.385,.154,0.0,11.3,6.0,0.0,3.9,0.0,6.7,25.4,141,92
Garrett Temple,20170404,SAC,1,SAC,98,DAL,87,21.88,1,6,0.16699999999999998,0,3,0.0,1,1,1.0,0,5,5,5,3,1,3,1,3,-6,.233,.167,.500,.167,0.0,22.8,12.2,32.4,7.1,5.9,31.8,19.4,63,78
Arron Afflalo,20170404,SAC,1,SAC,98,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20170404,SAC,1,SAC,98,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20170404,SAC,1,SAC,98,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20170404,SAC,1,SAC,98,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20170404,SAC,1,SAC,98,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
