Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170224,SAS,0,SAS,105,LAC,97,34.42,5,15,0.33299999999999996,1,1,1.0,4,4,1.0,2,9,11,1,1,1,2,5,15,0,.447,.367,.067,.267,6.5,28.5,17.6,5.0,1.5,2.5,10.7,24.2,97,105
Kawhi Leonard,20170224,SAS,0,SAS,105,LAC,97,30.85,7,16,0.43799999999999994,0,4,0.0,7,10,0.7,1,2,3,6,1,0,3,5,21,-1,.515,.438,.250,.625,3.6,7.1,5.4,38.7,1.7,0.0,12.8,33.6,109,111
Tony Parker,20170224,SAS,0,SAS,105,LAC,97,30.57,5,12,0.41700000000000004,1,2,0.5,6,6,1.0,0,2,2,3,2,0,2,0,17,7,.581,.458,.167,.500,0.0,7.1,3.6,17.4,3.5,0.0,12.0,24.2,118,108
Danny Green,20170224,SAS,0,SAS,105,LAC,97,27.5,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,2,1,0,0,4,3,-11,.375,.375,.750,.000,4.1,7.9,6.0,10.5,1.9,0.0,0.0,6.5,118,111
Dewayne Dedmon,20170224,SAS,0,SAS,105,LAC,97,23.95,2,3,0.667,0,0,,0,0,,2,10,12,3,1,4,2,2,4,5,.667,.667,.000,.000,9.3,45.5,27.6,19.4,2.2,14.3,40.0,9.3,106,89
Pau Gasol,20170224,SAS,0,SAS,105,LAC,97,26.72,5,7,0.7140000000000001,3,3,1.0,4,4,1.0,5,7,12,2,0,1,2,3,17,6,.970,.929,.429,.571,20.9,28.6,24.8,13.8,0.0,3.2,18.6,17.9,163,107
Manu Ginobili,20170224,SAS,0,SAS,105,LAC,97,22.3,2,5,0.4,1,4,0.25,1,1,1.0,2,0,2,4,3,0,0,1,6,23,.551,.500,.800,.200,10.0,0.0,4.9,28.0,7.1,0.0,0.0,10.8,153,101
Patty Mills,20170224,SAS,0,SAS,105,LAC,97,20.63,5,10,0.5,2,7,0.28600000000000003,2,3,0.667,0,1,1,1,0,0,2,0,14,11,.618,.600,.700,.300,0.0,5.3,2.7,10.0,0.0,0.0,15.0,28.6,107,116
David Lee,20170224,SAS,0,SAS,105,LAC,97,10.92,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,0,1,2,5,.200,.200,.000,.000,20.5,30.0,25.3,0.0,0.0,7.9,0.0,20.3,74,103
Jonathon Simmons,20170224,SAS,0,SAS,105,LAC,97,10.03,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-5,.510,.400,.400,.400,0.0,0.0,0.0,18.8,0.0,0.0,0.0,26.0,124,117
Kyle Anderson,20170224,SAS,0,SAS,105,LAC,97,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Dejounte Murray,20170224,SAS,0,SAS,105,LAC,97,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Davis Bertans,20170224,SAS,0,SAS,105,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
