Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20170311,WAS,0,WAS,125,POR,124,42.77,6,12,0.5,0,0,,1,1,1.0,3,8,11,3,2,2,0,3,13,10,.523,.500,.000,.083,8.3,22.5,15.3,9.4,2.4,4.0,0.0,13.6,127,111
John Wall,20170311,WAS,0,WAS,125,POR,124,40.35,13,23,0.565,3,5,0.6,10,12,0.833,0,2,2,9,0,1,5,0,39,8,.690,.630,.217,.522,0.0,6.0,3.0,39.5,0.0,2.1,15.0,38.6,126,121
Otto Porter,20170311,WAS,0,WAS,125,POR,124,39.73,8,14,0.5710000000000001,2,5,0.4,0,1,0.0,2,8,10,4,2,0,0,5,18,13,.623,.643,.357,.071,5.9,24.3,15.0,14.7,2.5,0.0,0.0,17.0,137,114
Marcin Gortat,20170311,WAS,0,WAS,125,POR,124,34.13,6,8,0.75,0,0,,3,6,0.5,4,11,15,1,0,0,0,3,15,26,.705,.750,.000,.750,13.8,38.8,26.2,4.1,0.0,0.0,0.0,14.6,155,118
Bradley Beal,20170311,WAS,0,WAS,125,POR,124,32.87,9,18,0.5,5,10,0.5,3,4,0.75,0,1,1,6,1,0,1,2,26,5,.658,.639,.556,.222,0.0,3.7,1.8,29.8,1.5,0.0,4.8,29.5,133,120
Bojan Bogdanovic,20170311,WAS,0,WAS,125,POR,124,19.08,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,1,11,-6,.557,.556,.444,.222,0.0,12.6,6.2,0.0,0.0,0.0,9.2,26.7,97,122
Brandon Jennings,20170311,WAS,0,WAS,125,POR,124,16.02,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,1,3,-9,.307,.250,.250,.500,0.0,7.5,3.7,30.3,0.0,0.0,29.1,20.1,74,123
Ian Mahinmi,20170311,WAS,0,WAS,125,POR,124,14.7,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-13,.000,.000,.000,.000,0.0,24.6,12.2,0.0,0.0,0.0,66.7,9.5,0,120
Kelly Oubre,20170311,WAS,0,WAS,125,POR,124,10.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-15,,,,,0.0,11.9,5.9,0.0,0.0,0.0,,0.0,0,122
Jason Smith,20170311,WAS,0,WAS,125,POR,124,8.92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-19,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,9.6,0.0,5.2,0,115
Tomas Satoransky,20170311,WAS,0,WAS,125,POR,124,6.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Trey Burke,20170311,WAS,0,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170311,WAS,0,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
