Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161226,TOR,0,TOR,95,POR,91,40.27,8,18,0.444,5,13,0.385,6,7,0.857,1,5,6,4,2,0,3,4,27,-8,.640,.583,.722,.389,2.1,12.2,6.7,21.2,2.4,0.0,12.5,24.4,120,94
DeMar DeRozan,20161226,TOR,0,TOR,95,POR,91,36.97,8,22,0.364,0,1,0.0,4,7,0.5710000000000001,5,5,10,7,3,0,3,1,20,12,.399,.364,.045,.318,11.4,13.2,12.2,42.1,4.0,0.0,10.7,31.0,93,91
DeMarre Carroll,20161226,TOR,0,TOR,95,POR,91,27.3,2,7,0.28600000000000003,2,5,0.4,0,0,,1,1,2,1,0,0,1,0,6,-11,.429,.429,.714,.000,3.1,3.6,3.3,6.2,0.0,0.0,12.5,12.0,87,103
Jonas Valanciunas,20161226,TOR,0,TOR,95,POR,91,27.03,5,13,0.385,0,0,,2,2,1.0,3,10,13,1,1,1,0,2,12,-1,.432,.385,.000,.154,9.3,36.2,21.8,7.7,1.8,3.0,0.0,21.0,104,86
Pascal Siakam,20161226,TOR,0,TOR,95,POR,91,6.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,104
Patrick Patterson,20161226,TOR,0,TOR,95,POR,91,31.48,5,12,0.41700000000000004,5,11,0.455,0,0,,3,5,8,0,0,0,1,1,15,12,.625,.625,.917,.000,8.0,15.6,11.5,0.0,0.0,0.0,7.7,16.9,120,99
Cory Joseph,20161226,TOR,0,TOR,95,POR,91,23.47,2,11,0.182,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,3,.253,.182,.091,.182,0.0,8.3,3.9,7.3,2.1,0.0,0.0,20.7,63,96
Lucas Nogueira,20161226,TOR,0,TOR,95,POR,91,20.97,0,1,0.0,0,0,,4,4,1.0,1,7,8,2,0,2,1,2,4,5,.725,.000,.000,4.000,4.0,32.7,17.3,14.3,0.0,7.6,26.6,7.3,134,87
Terrence Ross,20161226,TOR,0,TOR,95,POR,91,14.93,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,4,1,2,1,4,2,.250,.250,.250,.000,0.0,13.1,6.1,0.0,13.1,5.4,20.0,27.3,42,66
Norman Powell,20161226,TOR,0,TOR,95,POR,91,11.47,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,9,.174,.000,.500,1.000,0.0,8.5,3.9,13.1,0.0,0.0,25.8,13.8,40,101
Fred VanVleet,20161226,TOR,0,TOR,95,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161226,TOR,0,TOR,95,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20161226,TOR,0,TOR,95,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
