Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20161102,BRK,1,BRK,109,DET,101,31.98,3,7,0.429,3,7,0.429,2,2,1.0,1,3,4,2,0,0,2,2,11,3,.698,.643,1.000,.286,4.5,9.0,7.2,8.2,0.0,0.0,20.2,14.5,117,111
Trevor Booker,20161102,BRK,1,BRK,109,DET,101,29.93,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,2,3,1,2,3,4,7,.333,.333,.000,.000,4.9,9.6,7.7,8.5,4.9,2.5,25.0,12.5,71,98
Brook Lopez,20161102,BRK,1,BRK,109,DET,101,28.75,12,21,0.5710000000000001,4,8,0.5,6,9,0.667,2,9,11,1,2,1,2,2,34,10,.681,.667,.381,.429,10.1,30.1,22.1,8.0,3.4,2.7,7.4,43.9,123,95
Rondae Hollis-Jefferson,20161102,BRK,1,BRK,109,DET,101,22.23,0,4,0.0,0,1,0.0,0,0,,0,2,2,6,1,0,0,3,0,7,.000,.000,.250,.000,0.0,8.6,5.2,31.6,2.2,0.0,0.0,8.4,84,106
Jeremy Lin,20161102,BRK,1,BRK,109,DET,101,15.68,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,10,8,.727,.667,.167,.333,0.0,12.2,7.4,42.6,0.0,0.0,12.7,23.5,141,110
Sean Kilpatrick,20161102,BRK,1,BRK,109,DET,101,28.18,8,12,0.667,4,4,1.0,4,4,1.0,0,10,10,3,2,0,3,2,24,8,.872,.833,.333,.333,0.0,34.1,20.5,18.7,3.5,0.0,17.9,27.9,136,96
Joe Harris,20161102,BRK,1,BRK,109,DET,101,26.48,6,9,0.667,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,13,3,.722,.722,.444,.000,0.0,7.2,4.4,6.0,1.9,0.0,18.2,19.5,108,107
Justin Hamilton,20161102,BRK,1,BRK,109,DET,101,23.08,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,1,2,6,2,.750,.750,.000,.000,6.3,8.3,7.5,17.9,0.0,3.3,20.0,10.1,139,108
Isaiah Whitehead,20161102,BRK,1,BRK,109,DET,101,19.68,2,5,0.4,1,1,1.0,0,0,,0,4,4,4,0,0,5,4,5,-3,.500,.500,.200,.000,0.0,19.5,11.8,27.0,0.0,0.0,50.0,23.8,67,108
Luis Scola,20161102,BRK,1,BRK,109,DET,101,13.98,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,-5,.500,.500,.500,.000,0.0,20.6,12.4,9.1,3.5,0.0,33.3,10.0,78,100
Anthony Bennett,20161102,BRK,1,BRK,109,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greivis Vasquez,20161102,BRK,1,BRK,109,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20161102,BRK,1,BRK,109,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
