Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170206,MEM,1,MEM,89,SAS,74,35.48,3,10,0.3,1,2,0.5,5,5,1.0,0,2,2,9,2,1,2,0,12,23,.492,.350,.200,.500,0.0,5.9,2.9,43.6,3.0,2.1,14.1,18.3,112,85
Marc Gasol,20170206,MEM,1,MEM,89,SAS,74,33.5,4,12,0.33299999999999996,0,2,0.0,7,8,0.875,2,6,8,1,0,1,3,3,15,14,.483,.333,.167,.667,6.0,18.7,12.2,5.5,0.0,2.3,16.2,25.3,95,86
JaMychal Green,20170206,MEM,1,MEM,89,SAS,74,24.9,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,2,1,0,3,3,8,7,.680,.600,.200,.400,12.0,16.8,14.4,14.7,2.1,0.0,33.8,16.3,103,83
Chandler Parsons,20170206,MEM,1,MEM,89,SAS,74,22.8,1,10,0.1,1,2,0.5,0,0,,0,5,5,0,1,0,1,0,3,11,.150,.150,.200,.000,0.0,22.9,11.2,0.0,2.3,0.0,9.1,22.1,33,82
Tony Allen,20170206,MEM,1,MEM,89,SAS,74,21.3,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,2,2,0,0,9,12,.654,.667,.000,.333,4.7,24.5,14.4,9.8,5.0,7.2,0.0,14.8,141,71
Vince Carter,20170206,MEM,1,MEM,89,SAS,74,24.05,3,9,0.33299999999999996,1,5,0.2,0,1,0.0,1,5,6,2,0,4,2,2,7,-2,.371,.389,.556,.111,4.2,21.7,12.7,15.3,0.0,12.7,17.5,21.7,74,78
Zach Randolph,20170206,MEM,1,MEM,89,SAS,74,23.4,6,13,0.462,0,0,,3,3,1.0,3,3,6,0,0,0,1,3,15,-2,.524,.462,.000,.231,12.8,13.4,13.1,0.0,0.0,0.0,6.5,29.9,111,89
James Ennis,20170206,MEM,1,MEM,89,SAS,74,19.43,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,2,0,0,1,1,8,4,.680,.600,.200,.400,15.4,10.7,13.1,20.1,0.0,0.0,14.5,16.2,136,90
Toney Douglas,20170206,MEM,1,MEM,89,SAS,74,16.9,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,2,0,0,2,3,-3,.375,.375,.750,.000,0.0,6.2,3.0,9.7,6.3,0.0,0.0,10.8,95,79
Brandan Wright,20170206,MEM,1,MEM,89,SAS,74,14.2,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,0,3,0,3,9,11,.922,1.000,.000,.500,14.1,7.3,10.8,0.0,0.0,16.1,0.0,15.7,184,79
Andrew Harrison,20170206,MEM,1,MEM,89,SAS,74,2.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,51.7,25.3,0.0,0.0,0.0,,0.0,0,76
Troy Daniels,20170206,MEM,1,MEM,89,SAS,74,2.02,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0,95
