Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161115,CHI,0,CHI,113,POR,88,34.38,9,16,0.563,1,1,1.0,8,8,1.0,3,9,12,5,0,0,4,2,27,25,.692,.594,.063,.500,7.9,19.9,14.4,24.5,0.0,0.0,17.0,27.3,131,92
Dwyane Wade,20161115,CHI,0,CHI,113,POR,88,31.05,8,18,0.444,0,0,,3,5,0.6,2,3,5,5,2,0,1,2,19,19,.470,.444,.000,.278,5.8,7.4,6.7,27.0,3.2,0.0,4.7,27.2,113,91
Jerian Grant,20161115,CHI,0,CHI,113,POR,88,30.45,6,13,0.462,2,5,0.4,4,4,1.0,0,3,3,2,5,0,0,2,18,22,.610,.538,.385,.308,0.0,7.5,4.1,10.0,8.1,0.0,0.0,19.3,144,80
Taj Gibson,20161115,CHI,0,CHI,113,POR,88,29.65,4,9,0.444,0,0,,4,5,0.8,5,6,11,0,0,3,2,1,12,23,.536,.444,.000,.556,15.3,15.4,15.4,0.0,0.0,8.0,15.2,17.8,113,89
Robin Lopez,20161115,CHI,0,CHI,113,POR,88,29.37,6,15,0.4,0,1,0.0,1,1,1.0,3,8,11,1,0,1,0,2,13,27,.421,.400,.067,.067,9.3,20.8,15.5,5.2,0.0,2.7,0.0,21.0,109,89
Isaiah Canaan,20161115,CHI,0,CHI,113,POR,88,24.1,2,6,0.33299999999999996,1,4,0.25,3,3,1.0,0,1,1,0,0,0,0,3,8,8,.546,.417,.667,.500,0.0,3.2,1.7,0.0,0.0,0.0,0.0,12.1,132,100
Nikola Mirotic,20161115,CHI,0,CHI,113,POR,88,18.82,3,6,0.5,2,5,0.4,0,0,,0,8,8,0,0,0,1,0,8,2,.667,.667,.833,.000,0.0,32.4,17.6,0.0,0.0,0.0,14.3,14.8,119,86
Denzel Valentine,20161115,CHI,0,CHI,113,POR,88,16.02,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,0,0,.000,.000,.500,.000,0.0,19.0,10.3,14.6,0.0,0.0,0.0,5.0,55,91
Bobby Portis,20161115,CHI,0,CHI,113,POR,88,13.97,2,5,0.4,1,1,1.0,1,2,0.5,3,3,6,1,0,0,2,2,6,-1,.510,.500,.200,.400,19.5,16.4,17.8,10.1,0.0,0.0,25.4,22.5,99,93
Cristiano Felicio,20161115,CHI,0,CHI,113,POR,88,4.2,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,-1,.250,.250,.000,.000,64.7,36.3,49.3,0.0,0.0,0.0,0.0,38.0,97,82
Paul Zipser,20161115,CHI,0,CHI,113,POR,88,4.2,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,.000,.000,.333,.000,0.0,18.1,9.9,0.0,0.0,0.0,0.0,28.5,0,91
R.J. Hunter,20161115,CHI,0,CHI,113,POR,88,3.8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,102
