Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20170410,LAC,1,LAC,125,HOU,96,28.93,5,12,0.41700000000000004,2,3,0.667,7,7,1.0,0,5,5,9,4,0,0,1,19,32,.630,.500,.250,.583,0.0,18.0,9.2,39.6,6.7,0.0,0.0,22.3,153,86
J.J. Redick,20170410,LAC,1,LAC,125,HOU,96,28.07,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,4,4,1,2,0,1,0,9,28,.375,.375,.500,.000,0.0,14.9,7.6,4.4,3.5,0.0,7.7,19.8,77,95
Blake Griffin,20170410,LAC,1,LAC,125,HOU,96,26.97,6,11,0.545,0,0,,6,6,1.0,2,6,8,2,0,0,3,3,18,24,.660,.545,.000,.545,8.1,23.2,15.8,10.1,0.0,0.0,18.0,26.4,119,100
DeAndre Jordan,20170410,LAC,1,LAC,125,HOU,96,23.98,6,9,0.667,0,0,,2,6,0.33299999999999996,4,7,11,2,0,0,2,3,14,22,.601,.667,.000,.667,18.2,30.5,24.5,11.8,0.0,0.0,14.7,24.3,117,97
Luc Mbah a Moute,20170410,LAC,1,LAC,125,HOU,96,23.68,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,2,0,0,2,15,23,.845,.813,.125,.250,4.6,4.4,4.5,18.0,4.1,0.0,0.0,16.0,179,96
Jamal Crawford,20170410,LAC,1,LAC,125,HOU,96,30.4,6,14,0.429,3,7,0.429,4,4,1.0,0,1,1,2,0,0,0,0,19,9,.603,.536,.500,.286,0.0,3.4,1.8,8.6,0.0,0.0,0.0,22.2,132,105
Raymond Felton,20170410,LAC,1,LAC,125,HOU,96,23.35,2,4,0.5,0,1,0.0,0,0,,0,4,4,5,0,0,1,1,4,3,.500,.500,.250,.000,0.0,17.9,9.1,24.5,0.0,0.0,20.0,9.2,115,101
Marreese Speights,20170410,LAC,1,LAC,125,HOU,96,17.07,1,5,0.2,1,3,0.33299999999999996,0,0,,1,5,6,3,0,0,1,4,3,4,.300,.300,.600,.000,6.4,30.6,18.8,19.5,0.0,0.0,16.7,15.0,87,97
Wesley Johnson,20170410,LAC,1,LAC,125,HOU,96,15.7,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-4,.333,.333,.667,.000,6.9,6.6,6.8,7.1,0.0,0.0,0.0,8.2,106,104
Brandon Bass,20170410,LAC,1,LAC,125,HOU,96,12.47,4,5,0.8,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,10,1,.850,.800,.000,.400,26.3,16.7,21.4,12.6,0.0,0.0,0.0,20.2,186,102
Paul Pierce,20170410,LAC,1,LAC,125,HOU,96,6.7,4,5,0.8,2,3,0.667,0,1,0.0,0,1,1,0,0,0,1,1,10,7,.919,1.000,.600,.200,0.0,15.6,8.0,0.0,0.0,0.0,15.5,41.1,119,102
Brice Johnson,20170410,LAC,1,LAC,125,HOU,96,2.67,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4,.333,.333,.000,.000,0.0,0.0,0.0,0.0,18.3,0.0,0.0,48.1,70,66
Alan Anderson,20170410,LAC,1,LAC,125,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
