Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170205,TOR,0,TOR,103,BRK,95,39.35,5,13,0.385,0,5,0.0,5,6,0.833,0,10,10,11,1,0,2,4,15,5,.480,.385,.385,.462,0.0,27.7,14.0,39.6,1.3,0.0,11.3,20.1,108,97
Norman Powell,20170205,TOR,0,TOR,103,BRK,95,33.4,5,14,0.35700000000000004,0,1,0.0,0,0,,4,2,6,3,0,1,1,2,10,7,.357,.357,.071,.000,13.4,6.5,9.9,13.1,0.0,3.4,6.7,20.2,90,103
DeMarre Carroll,20170205,TOR,0,TOR,103,BRK,95,31.53,6,11,0.545,2,5,0.4,1,2,0.5,1,4,5,1,2,1,1,0,15,12,.631,.636,.455,.182,3.5,13.8,8.7,4.9,3.1,3.6,7.8,18.4,118,94
Pascal Siakam,20170205,TOR,0,TOR,103,BRK,95,29.32,2,4,0.5,0,0,,2,2,1.0,1,6,7,0,1,0,2,3,6,15,.615,.500,.000,.500,3.8,22.3,13.2,0.0,1.7,0.0,29.1,10.5,93,97
Jonas Valanciunas,20170205,TOR,0,TOR,103,BRK,95,25.67,9,17,0.529,0,0,,4,4,1.0,0,5,5,0,1,0,2,4,22,13,.586,.529,.000,.235,0.0,21.3,10.7,0.0,1.9,0.0,9.6,36.4,104,97
Terrence Ross,20170205,TOR,0,TOR,103,BRK,95,26.23,7,11,0.636,3,4,0.75,0,0,,1,2,3,2,0,1,1,0,17,7,.773,.773,.364,.000,4.3,8.3,6.3,13.5,0.0,4.4,8.3,20.6,139,102
Lucas Nogueira,20170205,TOR,0,TOR,103,BRK,95,21.88,4,6,0.667,0,1,0.0,0,0,,1,4,5,0,3,1,1,2,8,-5,.667,.667,.167,.000,5.1,19.9,12.6,0.0,6.8,5.2,14.3,14.4,113,83
Fred VanVleet,20170205,TOR,0,TOR,103,BRK,95,20.45,2,10,0.2,0,3,0.0,6,6,1.0,0,3,3,4,0,0,1,1,10,-4,.396,.200,.300,.600,0.0,16.0,8.1,26.6,0.0,0.0,7.3,30.0,91,103
Jakob Poeltl,20170205,TOR,0,TOR,103,BRK,95,7.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,106
Jared Sullinger,20170205,TOR,0,TOR,103,BRK,95,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,,,,,0.0,22.5,11.4,0.0,0.0,0.0,,0.0,0,101
Cory Joseph,20170205,TOR,0,TOR,103,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20170205,TOR,0,TOR,103,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Patterson,20170205,TOR,0,TOR,103,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
