Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170124,LAC,0,PHI,121,LAC,110,39.03,7,15,0.467,4,7,0.5710000000000001,2,4,0.5,1,1,2,3,1,0,2,5,20,-9,.597,.600,.467,.267,2.9,3.0,2.9,15.1,1.3,0.0,10.7,21.8,118,128
J.J. Redick,20170124,LAC,0,PHI,121,LAC,110,35.2,6,15,0.4,5,10,0.5,5,6,0.833,0,1,1,1,0,0,2,3,22,-5,.624,.567,.667,.400,0.0,3.3,1.6,5.5,0.0,0.0,10.2,25.3,118,131
DeAndre Jordan,20170124,LAC,0,PHI,121,LAC,110,31.17,3,4,0.75,0,0,,4,12,0.33299999999999996,6,14,20,3,0,0,2,3,10,-9,.539,.750,.000,3.000,21.5,52.6,36.7,16.3,0.0,0.0,17.7,16.4,120,124
Blake Griffin,20170124,LAC,0,PHI,121,LAC,110,29.47,3,11,0.273,0,0,,6,10,0.6,2,9,11,5,1,0,6,2,12,3,.390,.273,.000,.909,7.6,35.8,21.3,29.0,1.7,0.0,28.0,32.9,80,123
Luc Mbah a Moute,20170124,LAC,0,PHI,121,LAC,110,17.93,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-4,.000,.000,1.000,.000,0.0,13.1,6.4,0.0,0.0,4.4,0.0,2.5,0,125
Jamal Crawford,20170124,LAC,0,PHI,121,LAC,110,33.25,9,14,0.643,6,9,0.667,3,3,1.0,0,1,1,2,1,0,3,0,27,-12,.881,.857,.643,.214,0.0,3.5,1.7,14.4,1.5,0.0,16.4,24.9,143,127
Raymond Felton,20170124,LAC,0,PHI,121,LAC,110,16.88,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,1,0,0,3,2,-12,.333,.333,.667,.000,0.0,6.9,3.4,28.3,3.0,0.0,0.0,8.0,123,124
Marreese Speights,20170124,LAC,0,PHI,121,LAC,110,13.12,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,9,-4,.750,.750,.833,.000,0.0,8.9,4.4,0.0,0.0,0.0,25.0,27.6,98,130
Wesley Johnson,20170124,LAC,0,PHI,121,LAC,110,12.18,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-3,1.000,1.000,.000,.000,9.2,38.4,23.5,0.0,0.0,0.0,0.0,3.7,211,126
Brandon Bass,20170124,LAC,0,PHI,121,LAC,110,11.78,0,1,0.0,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,6,0,.824,.000,.000,6.000,9.5,9.9,9.7,0.0,0.0,0.0,0.0,14.0,193,130
Alan Anderson,20170124,LAC,0,PHI,121,LAC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170124,LAC,0,PHI,121,LAC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
