Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaylen Brown,20170127,BOS,1,BOS,128,ORL,98,30.37,6,13,0.462,2,5,0.4,6,8,0.75,1,7,8,2,0,0,1,5,20,14,.605,.538,.385,.615,4.2,23.5,14.9,7.8,0.0,0.0,5.7,26.2,121,104
Jonas Jerebko,20170127,BOS,1,BOS,128,ORL,98,27.18,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,7,8,4,0,1,2,3,7,22,.509,.417,.500,.333,4.6,26.3,16.6,15.2,0.0,2.8,22.5,14.8,106,101
Jae Crowder,20170127,BOS,1,BOS,128,ORL,98,26.53,7,11,0.636,5,7,0.7140000000000001,0,0,,2,4,6,4,2,1,1,1,19,28,.864,.864,.636,.000,9.5,15.4,12.8,19.4,3.7,2.9,8.3,20.6,154,95
Isaiah Thomas,20170127,BOS,1,BOS,128,ORL,98,24.7,9,15,0.6,3,8,0.375,0,0,,0,3,3,9,3,1,2,4,21,21,.700,.700,.533,.000,0.0,12.4,6.9,53.8,6.0,3.1,11.8,31.3,134,90
Amir Johnson,20170127,BOS,1,BOS,128,ORL,98,21.75,5,6,0.833,0,0,,0,0,,0,4,4,2,0,0,0,0,10,23,.833,.833,.000,.000,0.0,18.8,10.4,11.3,0.0,0.0,0.0,12.5,169,106
Marcus Smart,20170127,BOS,1,BOS,128,ORL,98,23.17,3,7,0.429,2,3,0.667,0,0,,0,2,2,11,1,1,2,0,8,36,.571,.571,.429,.000,0.0,8.8,4.9,52.1,2.1,3.3,22.2,17.7,130,100
Terry Rozier,20170127,BOS,1,BOS,128,ORL,98,20.15,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,0,6,6,.510,.400,.600,.400,6.3,5.1,5.6,10.5,2.4,0.0,0.0,13.3,130,103
Tyler Zeller,20170127,BOS,1,BOS,128,ORL,98,19.57,5,9,0.556,0,0,,0,0,,1,2,3,2,1,1,0,1,10,3,.556,.556,.000,.000,6.5,10.4,8.7,13.0,2.5,4.0,0.0,20.9,123,98
Kelly Olynyk,20170127,BOS,1,BOS,128,ORL,98,17.17,7,7,1.0,2,2,1.0,0,0,,0,5,5,1,0,0,2,1,16,15,1.143,1.143,.286,.000,0.0,29.7,16.4,9.2,0.0,0.0,22.2,23.8,143,103
Gerald Green,20170127,BOS,1,BOS,128,ORL,98,14.5,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-2,.200,.200,.200,.000,8.7,14.1,11.7,7.1,0.0,0.0,0.0,15.7,72,106
James Young,20170127,BOS,1,BOS,128,ORL,98,8.67,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,-10,.753,.750,.500,1.500,0.0,11.8,6.5,12.5,0.0,0.0,0.0,17.4,158,107
Jordan Mickey,20170127,BOS,1,BOS,128,ORL,98,6.25,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-6,.667,.667,.333,.000,0.0,32.7,18.1,0.0,0.0,0.0,0.0,21.8,122,103
