Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170313,TOR,1,TOR,100,DAL,78,32.48,10,17,0.588,1,2,0.5,4,4,1.0,1,5,6,2,2,0,2,0,25,18,.666,.618,.118,.235,4.1,13.9,10.0,13.3,3.4,0.0,9.6,31.3,127,88
Serge Ibaka,20170313,TOR,1,TOR,100,DAL,78,32.08,0,4,0.0,0,3,0.0,0,0,,2,7,9,0,0,2,2,2,0,18,.000,.000,.750,.000,8.3,19.8,15.1,0.0,0.0,5.0,33.3,9.2,26,88
Norman Powell,20170313,TOR,1,TOR,100,DAL,78,31.17,6,8,0.75,2,4,0.5,5,5,1.0,0,5,5,3,0,0,0,2,19,10,.931,.875,.500,.625,0.0,14.5,8.7,16.6,0.0,0.0,0.0,16.0,195,95
Cory Joseph,20170313,TOR,1,TOR,100,DAL,78,25.85,4,10,0.4,1,4,0.25,0,0,,1,0,1,4,0,0,1,0,9,13,.450,.450,.400,.000,5.2,0.0,2.1,25.1,0.0,0.0,9.1,20.9,105,99
Jonas Valanciunas,20170313,TOR,1,TOR,100,DAL,78,22.83,5,11,0.455,0,0,,4,5,0.8,3,9,12,2,0,1,1,1,14,1,.530,.455,.000,.455,17.5,35.7,28.3,15.9,0.0,3.5,7.0,30.5,119,85
Fred VanVleet,20170313,TOR,1,TOR,100,DAL,78,22.15,2,6,0.33299999999999996,1,1,1.0,0,0,,0,2,2,2,1,0,2,4,5,9,.417,.417,.167,.000,0.0,8.2,4.9,13.3,2.5,0.0,25.0,17.7,75,91
Patrick Patterson,20170313,TOR,1,TOR,100,DAL,78,20.57,4,6,0.667,3,5,0.6,0,0,,1,6,7,1,0,0,0,2,11,16,.917,.917,.833,.000,6.5,26.4,18.4,8.4,0.0,0.0,0.0,14.3,184,91
Delon Wright,20170313,TOR,1,TOR,100,DAL,78,20.3,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,1,1,0,1,11,13,.619,.563,.375,.250,0.0,17.8,10.6,25.8,2.7,3.9,0.0,21.4,141,84
P.J. Tucker,20170313,TOR,1,TOR,100,DAL,78,13.43,1,6,0.16699999999999998,0,3,0.0,0,0,,0,4,4,1,1,0,0,0,2,3,.167,.167,.500,.000,0.0,27.0,16.1,10.7,4.1,0.0,0.0,21.9,49,83
Jakob Poeltl,20170313,TOR,1,TOR,100,DAL,78,12.37,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,1,3,3,4,7,1.064,1.000,.000,2.000,0.0,14.6,8.7,11.7,8.8,6.5,61.5,19.3,82,69
Lucas Nogueira,20170313,TOR,1,TOR,100,DAL,78,3.62,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1,,,,,0.0,50.1,29.8,0.0,0.0,22.1,,0.0,0,62
Pascal Siakam,20170313,TOR,1,TOR,100,DAL,78,3.15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1,.000,.000,.000,.000,42.3,0.0,17.1,0.0,0.0,0.0,50.0,31.1,36,99
DeMarre Carroll,20170313,TOR,1,TOR,100,DAL,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
