Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170319,CLE,0,CLE,125,LAL,120,37.85,13,22,0.591,3,8,0.375,5,8,0.625,0,6,6,7,1,0,3,2,34,12,.666,.659,.364,.364,0.0,17.3,9.1,31.1,1.3,0.0,10.5,33.8,131,127
Kyrie Irving,20170319,CLE,0,CLE,125,LAL,120,37.53,15,21,0.7140000000000001,6,10,0.6,10,10,1.0,0,2,2,3,0,0,3,2,46,9,.906,.857,.476,.476,0.0,5.8,3.0,14.9,0.0,0.0,10.6,34.0,164,133
Iman Shumpert,20170319,CLE,0,CLE,125,LAL,120,27.75,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,6,10,.375,.375,.250,.000,0.0,3.9,2.1,8.7,1.8,0.0,0.0,12.9,95,129
Kevin Love,20170319,CLE,0,CLE,125,LAL,120,25.9,6,15,0.4,3,7,0.429,6,7,0.857,4,11,15,0,0,0,1,2,21,3,.581,.500,.467,.467,18.5,46.3,33.1,0.0,0.0,0.0,5.2,33.1,128,123
Tristan Thompson,20170319,CLE,0,CLE,125,LAL,120,25.77,2,2,1.0,0,0,,0,0,,6,4,10,1,0,1,0,2,4,3,1.000,1.000,.000,.000,27.9,16.9,22.2,4.5,0.0,2.9,0.0,3.5,217,127
Richard Jefferson,20170319,CLE,0,CLE,125,LAL,120,29.0,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,1,1,0,0,3,7,1,.717,.750,.250,.500,0.0,18.8,9.9,4.1,1.8,0.0,0.0,7.6,152,126
J.R. Smith,20170319,CLE,0,CLE,125,LAL,120,26.52,1,7,0.14300000000000002,0,5,0.0,0,0,,0,4,4,3,1,0,1,2,2,3,.143,.143,.714,.000,0.0,16.5,8.6,12.6,1.9,0.0,12.5,13.5,54,126
Deron Williams,20170319,CLE,0,CLE,125,LAL,120,16.9,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-10,.333,.333,.000,.000,0.0,0.0,0.0,13.5,0.0,4.4,0.0,8.0,105,130
Channing Frye,20170319,CLE,0,CLE,125,LAL,120,12.78,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,2,1,3,-6,.500,.500,1.000,.000,0.0,8.5,4.5,0.0,0.0,0.0,40.0,17.6,57,132
Kay Felder,20170319,CLE,0,CLE,125,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20170319,CLE,0,CLE,125,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20170319,CLE,0,CLE,125,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20170319,CLE,0,CLE,125,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
