Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161109,SAS,1,HOU,101,SAS,99,38.98,11,26,0.423,4,6,0.667,8,8,1.0,2,5,7,1,1,2,2,1,34,-12,.576,.500,.231,.308,5.2,16.6,10.3,6.3,1.3,5.1,6.3,36.2,112,108
Patty Mills,20161109,SAS,1,HOU,101,SAS,99,33.67,3,8,0.375,0,4,0.0,2,2,1.0,2,1,3,10,0,0,0,1,8,2,.450,.375,.500,.250,6.1,3.9,5.1,49.6,0.0,0.0,0.0,11.8,132,116
LaMarcus Aldridge,20161109,SAS,1,HOU,101,SAS,99,30.52,5,15,0.33299999999999996,0,1,0.0,4,5,0.8,3,2,5,2,2,1,3,3,14,3,.407,.333,.067,.333,10.0,8.5,9.4,12.5,3.3,3.3,14.9,29.6,83,106
Danny Green,20161109,SAS,1,HOU,101,SAS,99,26.0,3,9,0.33299999999999996,2,8,0.25,0,0,,0,3,3,2,4,1,1,2,8,12,.444,.444,.889,.000,0.0,15.0,6.6,13.4,7.7,3.8,10.0,17.2,86,94
Pau Gasol,20161109,SAS,1,HOU,101,SAS,99,12.92,1,2,0.5,0,0,,0,0,,1,6,7,1,1,0,1,1,2,-4,.500,.500,.000,.000,7.9,60.3,31.0,12.7,3.9,0.0,33.3,10.4,88,96
Manu Ginobili,20161109,SAS,1,HOU,101,SAS,99,20.83,1,7,0.14300000000000002,0,2,0.0,6,6,1.0,0,1,1,3,2,0,1,2,8,-9,.415,.143,.286,.857,0.0,6.2,2.7,22.5,4.8,0.0,9.4,22.9,94,105
Jonathon Simmons,20161109,SAS,1,HOU,101,SAS,99,20.73,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,1,1,0,2,9,9,.846,.750,.000,.750,0.0,18.8,8.3,8.9,2.4,4.8,0.0,11.5,177,105
David Lee,20161109,SAS,1,HOU,101,SAS,99,15.5,4,6,0.667,0,0,,2,4,0.5,1,3,4,2,1,0,1,1,10,-2,.644,.667,.000,.667,6.6,25.1,14.7,30.0,3.2,0.0,11.4,25.3,119,105
Nicolas Laprovittola,20161109,SAS,1,HOU,101,SAS,99,14.33,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-4,.500,.500,.400,.000,0.0,0.0,0.0,0.0,3.5,0.0,16.7,18.7,77,109
Kyle Anderson,20161109,SAS,1,HOU,101,SAS,99,12.87,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,13,.000,.000,.000,.000,7.9,40.3,22.2,0.0,3.9,0.0,0.0,7.0,37,100
Davis Bertans,20161109,SAS,1,HOU,101,SAS,99,9.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,,,,,0.0,13.7,6.0,0.0,0.0,0.0,,0.0,0,114
Dewayne Dedmon,20161109,SAS,1,HOU,101,SAS,99,4.15,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,123,117
Dejounte Murray,20161109,SAS,1,HOU,101,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
