Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161128,SAC,0,WAS,101,SAC,95,40.02,16,34,0.47100000000000003,1,6,0.16699999999999998,3,10,0.3,4,16,20,4,2,1,5,5,36,6,.469,.485,.176,.294,10.4,50.5,28.5,31.5,2.5,2.2,11.5,46.2,90,85
Rudy Gay,20161128,SAC,0,WAS,101,SAC,95,38.18,7,16,0.43799999999999994,1,4,0.25,3,3,1.0,2,3,5,2,2,1,6,5,18,-9,.520,.469,.250,.188,5.4,9.9,7.5,9.8,2.6,2.3,25.7,26.0,83,97
Darren Collison,20161128,SAC,0,WAS,101,SAC,95,31.52,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,1,3,3,2,1,0,2,6,-1,.436,.333,.167,.333,6.6,4.0,5.4,14.6,3.2,2.8,0.0,9.3,117,98
Kosta Koufos,20161128,SAC,0,WAS,101,SAC,95,25.18,1,3,0.33299999999999996,0,0,,2,2,1.0,4,3,7,0,1,0,1,1,4,-11,.515,.333,.000,.667,16.5,15.0,15.8,0.0,2.0,0.0,20.5,8.3,110,99
Arron Afflalo,20161128,SAC,0,WAS,101,SAC,95,20.95,1,6,0.16699999999999998,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-11,.233,.167,.500,.167,0.0,6.0,2.7,7.1,0.0,0.0,0.0,13.1,62,106
Garrett Temple,20161128,SAC,0,WAS,101,SAC,95,28.33,1,5,0.2,1,3,0.33299999999999996,0,1,0.0,1,0,1,3,2,0,1,0,3,3,.276,.300,.600,.200,3.7,0.0,2.0,15.5,3.5,0.0,15.5,9.7,72,100
Matt Barnes,20161128,SAC,0,WAS,101,SAC,95,26.7,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,2,2,2,2,0,2,5,3,-4,.218,.167,.500,.333,0.0,9.5,4.3,11.0,3.7,0.0,22.5,14.2,46,96
Ty Lawson,20161128,SAC,0,WAS,101,SAC,95,24.1,5,9,0.556,0,0,,2,2,1.0,0,0,0,3,3,0,4,2,12,-3,.607,.556,.000,.222,0.0,0.0,0.0,24.4,6.2,0.0,28.8,24.5,91,94
Omri Casspi,20161128,SAC,0,WAS,101,SAC,95,15.97,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,1,.250,.250,.250,.000,0.0,23.7,10.7,19.1,0.0,0.0,20.0,13.3,58,101
Willie Cauley-Stein,20161128,SAC,0,WAS,101,SAC,95,14.07,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,1,1,0,3,8,-1,.752,.750,.000,.750,0.0,17.9,8.1,0.0,3.5,6.3,0.0,16.1,153,90
Ben McLemore,20161128,SAC,0,WAS,101,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20161128,SAC,0,WAS,101,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
