Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161218,DAL,1,DAL,99,SAC,79,34.53,6,13,0.462,3,8,0.375,0,0,,0,2,2,1,1,0,2,3,15,10,.577,.577,.615,.000,0.0,6.3,3.2,5.4,1.5,0.0,13.3,21.3,95,93
Deron Williams,20161218,DAL,1,DAL,99,SAC,79,32.9,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,7,0,0,2,2,15,9,.638,.550,.400,.400,0.0,6.6,3.4,38.2,0.0,0.0,14.5,20.6,126,96
Harrison Barnes,20161218,DAL,1,DAL,99,SAC,79,29.53,5,15,0.33299999999999996,1,2,0.5,4,6,0.667,3,6,9,2,3,1,0,0,15,8,.425,.367,.133,.400,11.6,22.2,17.0,12.6,5.4,3.6,0.0,29.4,102,79
Dorian Finney-Smith,20161218,DAL,1,DAL,99,SAC,79,29.0,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,3,1,0,3,2,17,20,.790,.722,.667,.444,0.0,7.5,3.8,19.3,1.8,0.0,21.8,23.3,123,92
Salah Mejri,20161218,DAL,1,DAL,99,SAC,79,23.25,0,0,,0,0,,0,0,,1,6,7,0,0,3,0,1,0,5,,,,,4.9,28.2,16.8,0.0,0.0,13.8,,0.0,233,82
Seth Curry,20161218,DAL,1,DAL,99,SAC,79,28.72,5,10,0.5,3,6,0.5,0,0,,0,5,5,4,2,0,2,0,13,10,.650,.650,.600,.000,0.0,19.0,9.7,26.1,3.7,0.0,16.7,20.5,112,86
Dwight Powell,20161218,DAL,1,DAL,99,SAC,79,20.02,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,1,0,0,0,8,8,.820,.750,.000,.500,11.4,21.8,16.7,8.9,2.6,0.0,0.0,12.0,179,88
Devin Harris,20161218,DAL,1,DAL,99,SAC,79,20.0,5,10,0.5,2,5,0.4,2,2,1.0,0,7,7,1,1,0,2,0,14,11,.643,.600,.500,.200,0.0,38.2,19.5,10.9,2.6,0.0,15.5,31.6,104,84
A.J. Hammons,20161218,DAL,1,DAL,99,SAC,79,15.87,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,2,0,4,0,13,.000,.000,.250,.500,0.0,20.6,10.6,0.0,0.0,13.4,0.0,15.1,0,82
Justin Anderson,20161218,DAL,1,DAL,99,SAC,79,2.18,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3,.532,.000,.000,2.000,0.0,50.0,25.6,0.0,24.3,0.0,0.0,42.3,118,35
Jonathan Gibson,20161218,DAL,1,DAL,99,SAC,79,2.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3,,,,,0.0,0.0,0.0,64.7,0.0,0.0,,0.0,238,95
Nicolas Brussino,20161218,DAL,1,DAL,99,SAC,79,1.82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,98
