Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Oubre,20170410,WAS,0,WAS,105,DET,101,36.77,2,10,0.2,0,0,,6,8,0.75,1,5,6,1,1,1,1,1,10,7,.370,.200,.000,.800,3.3,14.5,9.3,3.3,1.3,1.9,6.9,17.7,84,104
Bradley Beal,20170410,WAS,0,WAS,105,DET,101,33.2,13,20,0.65,3,8,0.375,4,4,1.0,0,2,2,3,0,1,1,2,33,13,.758,.725,.400,.200,0.0,6.4,3.4,18.7,0.0,2.1,4.4,30.7,144,108
Brandon Jennings,20170410,WAS,0,WAS,105,DET,101,28.3,1,6,0.16699999999999998,0,1,0.0,0,0,,1,1,2,6,5,0,0,0,2,2,.167,.167,.167,.000,4.3,3.8,4.0,25.2,8.7,0.0,0.0,9.5,91,92
Markieff Morris,20170410,WAS,0,WAS,105,DET,101,27.3,9,16,0.563,2,4,0.5,0,0,,1,7,8,1,0,0,5,2,20,1,.625,.625,.250,.000,4.5,27.4,16.7,6.7,0.0,0.0,23.8,34.5,89,107
Marcin Gortat,20170410,WAS,0,WAS,105,DET,101,21.35,4,8,0.5,0,0,,0,0,,4,4,8,5,0,0,1,1,8,4,.500,.500,.000,.000,23.1,20.0,21.4,34.1,0.0,0.0,11.1,18.9,124,109
Jason Smith,20170410,WAS,0,WAS,105,DET,101,25.48,3,5,0.6,0,2,0.0,0,0,,1,5,6,3,0,1,1,1,6,5,.600,.600,.400,.000,4.8,20.9,13.5,15.5,0.0,2.8,16.7,10.6,118,105
Ian Mahinmi,20170410,WAS,0,WAS,105,DET,101,21.87,3,5,0.6,0,0,,0,0,,1,10,11,3,2,2,2,4,6,-2,.600,.600,.000,.000,5.6,48.8,28.7,18.6,4.5,6.5,28.6,14.4,101,87
Tomas Satoransky,20170410,WAS,0,WAS,105,DET,101,19.7,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,3,0,0,3,1,11,2,.799,.750,.333,.333,0.0,0.0,0.0,22.7,0.0,0.0,30.4,22.5,112,112
Bojan Bogdanovic,20170410,WAS,0,WAS,105,DET,101,18.45,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,0,9,-7,.571,.500,.286,.286,0.0,23.1,12.4,0.0,0.0,0.0,11.3,21.6,102,108
Trey Burke,20170410,WAS,0,WAS,105,DET,101,7.58,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-5,,,,,0.0,14.1,7.5,30.1,0.0,0.0,100.0,11.8,44,109
Daniel Ochefu,20170410,WAS,0,WAS,105,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20170410,WAS,0,WAS,105,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
