Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170225,NYK,1,NYK,110,PHI,109,36.93,15,25,0.6,2,7,0.28600000000000003,5,7,0.7140000000000001,1,5,6,2,0,1,3,4,37,1,.659,.640,.280,.280,3.0,13.0,8.3,11.1,0.0,2.0,9.7,36.0,121,114
Lance Thomas,20170225,NYK,1,NYK,110,PHI,109,36.87,4,10,0.4,1,2,0.5,2,3,0.667,0,6,6,2,0,0,3,4,11,-6,.486,.450,.200,.300,0.0,15.6,8.3,6.9,0.0,0.0,20.9,16.6,83,114
Derrick Rose,20170225,NYK,1,NYK,110,PHI,109,36.02,8,17,0.47100000000000003,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,1,18,0,.503,.471,.059,.118,0.0,13.3,7.1,12.4,0.0,0.0,5.3,22.4,105,115
Courtney Lee,20170225,NYK,1,NYK,110,PHI,109,24.12,2,7,0.28600000000000003,1,4,0.25,0,0,,0,4,4,2,1,0,0,1,5,-2,.357,.357,.571,.000,0.0,15.9,8.5,10.2,2.0,0.0,0.0,12.4,89,110
Willy Hernangomez,20170225,NYK,1,NYK,110,PHI,109,23.1,4,6,0.667,0,0,,3,3,1.0,3,6,9,1,0,2,2,5,11,1,.751,.667,.000,.500,14.2,24.9,19.9,6.0,0.0,6.5,21.5,17.3,130,106
Kyle O'Quinn,20170225,NYK,1,NYK,110,PHI,109,24.75,3,6,0.5,0,0,,3,4,0.75,3,2,5,5,5,2,1,3,9,-2,.580,.500,.000,.667,13.2,7.8,10.3,26.1,9.8,6.1,11.4,15.2,133,92
Justin Holiday,20170225,NYK,1,NYK,110,PHI,109,24.22,6,14,0.429,2,6,0.33299999999999996,0,0,,3,4,7,0,0,2,0,2,14,6,.500,.500,.429,.000,13.5,15.9,14.8,0.0,0.0,6.2,0.0,24.7,112,110
Mindaugas Kuzminskas,20170225,NYK,1,NYK,110,PHI,109,22.0,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,6,.436,.333,.333,.333,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.7,121,121
Brandon Jennings,20170225,NYK,1,NYK,110,PHI,109,11.98,0,3,0.0,0,0,,2,3,0.667,0,2,2,3,0,0,1,1,2,1,.231,.000,.000,1.000,0.0,16.0,8.5,27.9,0.0,0.0,18.8,19.0,67,114
Ron Baker,20170225,NYK,1,NYK,110,PHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170225,NYK,1,NYK,110,PHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20170225,NYK,1,NYK,110,PHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170225,NYK,1,NYK,110,PHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
