Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170206,DET,1,DET,113,PHI,96,38.82,9,16,0.563,0,3,0.0,1,1,1.0,3,5,8,3,1,0,2,0,19,33,.578,.563,.188,.063,7.6,11.9,9.8,10.6,1.3,0.0,10.8,19.2,121,102
Kentavious Caldwell-Pope,20170206,DET,1,DET,113,PHI,96,28.73,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,1,3,4,3,1,0,2,1,12,22,.505,.455,.545,.182,3.4,9.6,6.6,12.7,1.7,0.0,14.4,19.6,108,101
Reggie Jackson,20170206,DET,1,DET,113,PHI,96,27.88,4,12,0.33299999999999996,2,7,0.28600000000000003,4,4,1.0,1,1,2,6,1,0,1,4,14,21,.509,.417,.583,.333,3.5,3.3,3.4,26.4,1.8,0.0,6.8,21.4,127,102
Andre Drummond,20170206,DET,1,DET,113,PHI,96,25.75,8,14,0.5710000000000001,0,1,0.0,0,0,,3,14,17,1,3,1,1,2,16,27,.571,.571,.071,.000,11.4,50.2,31.4,6.0,5.8,3.3,6.7,23.6,123,78
Jon Leuer,20170206,DET,1,DET,113,PHI,96,22.62,5,9,0.556,1,2,0.5,1,1,1.0,3,2,5,2,0,1,0,5,12,13,.636,.611,.222,.111,13.0,8.2,10.5,12.0,0.0,3.7,0.0,16.9,154,102
Tobias Harris,20170206,DET,1,DET,113,PHI,96,27.23,3,10,0.3,0,1,0.0,3,3,1.0,2,6,8,1,0,0,3,2,9,-8,.398,.300,.100,.300,7.2,20.3,14.0,4.3,0.0,0.0,20.9,21.3,82,101
Stanley Johnson,20170206,DET,1,DET,113,PHI,96,23.82,3,9,0.33299999999999996,0,2,0.0,2,3,0.667,2,6,8,1,1,0,3,2,8,-7,.388,.333,.222,.333,8.2,23.3,16.0,5.0,2.1,0.0,22.5,22.7,77,96
Aron Baynes,20170206,DET,1,DET,113,PHI,96,22.25,5,8,0.625,0,0,,2,2,1.0,4,3,7,1,0,1,0,2,12,-10,.676,.625,.000,.250,17.6,12.4,15.0,6.1,0.0,3.8,0.0,16.2,160,101
Ish Smith,20170206,DET,1,DET,113,PHI,96,20.12,5,10,0.5,0,0,,1,1,1.0,0,1,1,4,1,1,0,1,11,-4,.527,.500,.000,.100,0.0,4.6,2.4,28.0,2.5,4.2,0.0,21.0,133,98
Michael Gbinije,20170206,DET,1,DET,113,PHI,96,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Boban Marjanovic,20170206,DET,1,DET,113,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170206,DET,1,DET,113,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170206,DET,1,DET,113,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
