Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20170108,WAS,0,WAS,107,MIL,101,38.57,3,8,0.375,3,7,0.429,4,4,1.0,1,6,7,7,1,2,2,4,13,9,.666,.563,.875,.500,3.1,18.2,10.8,23.4,1.3,4.4,17.0,13.2,138,103
Markieff Morris,20170108,WAS,0,WAS,107,MIL,101,37.73,9,15,0.6,1,3,0.33299999999999996,1,2,0.5,5,5,10,1,3,0,3,3,20,1,.630,.633,.200,.133,15.9,15.5,15.7,4.3,3.9,0.0,15.9,21.7,116,102
Marcin Gortat,20170108,WAS,0,WAS,107,MIL,101,37.37,2,5,0.4,0,0,,3,4,0.75,2,10,12,0,0,1,3,2,7,5,.518,.400,.000,.800,6.4,31.3,19.0,0.0,0.0,2.3,30.7,11.3,84,106
John Wall,20170108,WAS,0,WAS,107,MIL,101,36.8,7,15,0.467,0,3,0.0,2,2,1.0,0,3,3,7,1,0,5,1,16,11,.504,.467,.200,.133,0.0,9.5,4.8,28.6,1.3,0.0,23.9,24.6,95,108
Bradley Beal,20170108,WAS,0,WAS,107,MIL,101,35.97,10,19,0.526,2,10,0.2,4,5,0.8,1,3,4,2,0,1,3,5,26,7,.613,.579,.526,.263,3.3,9.8,6.6,9.7,0.0,2.3,12.4,29.1,116,109
Kelly Oubre,20170108,WAS,0,WAS,107,MIL,101,25.05,7,14,0.5,3,7,0.429,0,0,,3,2,5,1,1,0,1,4,17,5,.607,.607,.500,.000,14.4,9.3,11.8,6.9,2.0,0.0,6.7,25.9,126,107
Sheldon Mac,20170108,WAS,0,WAS,107,MIL,101,12.03,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,2,0,0,0,8,-1,.735,.700,.400,.200,0.0,29.2,14.8,0.0,8.2,0.0,0.0,19.6,153,90
Trey Burke,20170108,WAS,0,WAS,107,MIL,101,11.2,0,0,,0,0,,0,0,,0,2,2,5,1,0,2,2,0,-5,,,,,0.0,20.9,10.6,52.3,4.4,0.0,100.0,7.7,87,100
Jason Smith,20170108,WAS,0,WAS,107,MIL,101,5.28,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-2,.000,.000,.000,.000,22.7,44.3,33.6,0.0,9.4,0.0,0.0,24.6,27,86
Tomas Satoransky,20170108,WAS,0,WAS,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170108,WAS,0,WAS,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20170108,WAS,0,WAS,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170108,WAS,0,WAS,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
