Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timofey Mozgov,20161122,LAL,1,LAL,111,OKC,109,31.35,6,10,0.6,0,0,,4,4,1.0,2,1,3,2,0,2,0,3,16,-9,.680,.600,.000,.400,8.7,3.8,6.1,9.3,0.0,4.7,0.0,16.8,150,116
Nick Young,20161122,LAL,1,LAL,111,OKC,109,29.33,6,12,0.5,4,7,0.5710000000000001,1,2,0.5,1,1,2,1,0,2,3,3,17,-9,.660,.667,.583,.167,4.7,4.1,4.4,5.1,0.0,5.0,18.9,24.3,104,116
Jose Calderon,20161122,LAL,1,LAL,111,OKC,109,22.75,4,5,0.8,4,5,0.8,0,0,,0,6,6,4,2,0,2,3,12,2,1.200,1.200,1.000,.000,0.0,31.6,16.9,25.1,4.3,0.0,28.6,13.8,158,103
Julius Randle,20161122,LAL,1,LAL,111,OKC,109,20.63,1,5,0.2,1,1,1.0,0,0,,0,5,5,4,0,0,6,1,3,-2,.300,.300,.200,.000,0.0,29.1,15.5,23.5,0.0,0.0,54.5,23.9,47,113
Luol Deng,20161122,LAL,1,LAL,111,OKC,109,18.73,4,9,0.444,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,2,8,3,.405,.444,.111,.222,0.0,19.2,10.2,0.0,0.0,0.0,0.0,23.7,79,116
Larry Nance,20161122,LAL,1,LAL,111,OKC,109,27.37,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,2,2,1,0,0,8,4,.571,.571,.000,.000,5.0,13.2,9.4,10.0,3.6,2.7,0.0,11.5,130,107
Jordan Clarkson,20161122,LAL,1,LAL,111,OKC,109,26.13,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,4,0,1,1,18,6,.571,.500,.286,.286,0.0,13.8,7.3,25.2,7.5,0.0,6.0,28.8,119,100
Brandon Ingram,20161122,LAL,1,LAL,111,OKC,109,25.08,4,6,0.667,3,3,1.0,0,0,,0,2,2,3,0,0,4,1,11,6,.917,.917,.500,.000,0.0,9.6,5.1,16.7,0.0,0.0,40.0,17.9,103,118
Lou Williams,20161122,LAL,1,LAL,111,OKC,109,22.98,4,12,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,0,1,1,5,0,0,0,1,13,0,.488,.417,.500,.250,0.0,5.2,2.8,31.0,0.0,0.0,0.0,26.0,118,119
Tarik Black,20161122,LAL,1,LAL,111,OKC,109,15.63,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,2,1,2,5,9,.727,.667,.000,.333,17.5,30.7,24.6,0.0,0.0,9.4,22.5,12.7,127,106
Metta World Peace,20161122,LAL,1,LAL,111,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20161122,LAL,1,LAL,111,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20161122,LAL,1,LAL,111,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
