Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Booker,20161210,BRK,0,SAS,130,BRK,101,26.97,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,2,0,0,2,0,9,-29,.699,.667,.167,.167,0.0,16.2,7.4,12.3,0.0,0.0,23.7,13.2,107,131
Bojan Bogdanovic,20161210,BRK,0,SAS,130,BRK,101,26.62,7,13,0.5379999999999999,2,4,0.5,4,5,0.8,0,4,4,2,0,0,0,1,20,-23,.658,.615,.308,.385,0.0,16.4,7.5,15.4,0.0,0.0,0.0,24.0,136,130
Brook Lopez,20161210,BRK,0,SAS,130,BRK,101,24.52,3,7,0.429,0,1,0.0,8,8,1.0,3,2,5,5,0,1,0,0,14,-19,.665,.429,.143,1.143,11.3,8.9,10.2,32.5,0.0,2.9,0.0,18.1,159,129
Sean Kilpatrick,20161210,BRK,0,SAS,130,BRK,101,23.65,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,1,6,-19,.381,.286,.286,.286,3.9,0.0,2.1,6.4,0.0,0.0,11.3,15.8,82,133
Isaiah Whitehead,20161210,BRK,0,SAS,130,BRK,101,23.32,3,9,0.33299999999999996,1,4,0.25,0,0,,0,0,0,2,1,0,3,3,7,-14,.389,.389,.444,.000,0.0,0.0,0.0,13.8,2.0,0.0,25.0,21.7,64,128
Randy Foye,20161210,BRK,0,SAS,130,BRK,101,20.73,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,3,3,-14,.375,.375,1.000,.000,0.0,10.5,4.8,13.7,2.3,0.0,20.0,10.2,75,126
Rondae Hollis-Jefferson,20161210,BRK,0,SAS,130,BRK,101,19.27,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,1,6,7,1,1,1,1,1,8,-6,.405,.333,.111,.222,4.8,34.0,18.2,8.7,2.4,3.7,9.2,23.8,85,118
Joe Harris,20161210,BRK,0,SAS,130,BRK,101,19.15,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,2,10,-6,.563,.563,.250,.250,0.0,22.8,10.4,0.0,0.0,0.0,10.1,21.7,97,129
Luis Scola,20161210,BRK,0,SAS,130,BRK,101,15.85,5,9,0.556,1,1,1.0,4,5,0.8,4,7,11,1,0,0,2,3,15,10,.670,.611,.111,.556,23.3,48.2,34.7,14.5,0.0,0.0,15.2,35.1,122,125
Caris LeVert,20161210,BRK,0,SAS,130,BRK,101,15.28,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,2,1,2,-10,.200,.200,.600,.000,0.0,7.1,3.3,19.1,3.1,0.0,28.6,19.3,43,125
Anthony Bennett,20161210,BRK,0,SAS,130,BRK,101,14.75,1,7,0.14300000000000002,1,4,0.25,0,0,,2,5,7,1,0,0,2,1,3,-24,.214,.214,.571,.000,12.5,37.0,23.7,9.9,0.0,0.0,22.2,25.7,53,127
Spencer Dinwiddie,20161210,BRK,0,SAS,130,BRK,101,9.9,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,9,.667,.667,.000,.000,0.0,11.0,5.1,36.9,9.5,0.0,25.0,17.0,108,110
