Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161203,CHI,0,DAL,107,CHI,82,35.67,8,18,0.444,0,3,0.0,10,12,0.833,1,8,9,4,2,0,3,3,26,-10,.558,.444,.167,.667,3.4,23.9,14.2,25.4,3.0,0.0,11.4,35.3,114,113
Taj Gibson,20161203,CHI,0,DAL,107,CHI,82,27.0,5,8,0.625,0,0,,1,2,0.5,1,3,4,1,0,1,2,3,11,-23,.619,.625,.000,.250,4.4,11.9,8.4,7.7,0.0,3.2,18.4,19.3,108,122
Robin Lopez,20161203,CHI,0,DAL,107,CHI,82,25.73,7,12,0.583,0,0,,1,2,0.5,5,2,7,0,0,1,2,4,15,-11,.582,.583,.000,.167,23.3,8.3,15.4,0.0,0.0,3.3,13.4,27.7,113,123
Rajon Rondo,20161203,CHI,0,DAL,107,CHI,82,23.92,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,5,2,2,-21,.250,.250,.250,.000,5.0,4.5,4.7,13.4,2.3,0.0,55.6,18.0,38,122
Nikola Mirotic,20161203,CHI,0,DAL,107,CHI,82,13.08,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,0,-24,.000,.000,.500,.000,0.0,40.8,21.6,0.0,0.0,0.0,20.0,18.3,0,114
Isaiah Canaan,20161203,CHI,0,DAL,107,CHI,82,28.58,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,1,10,-5,.776,.750,.333,.167,0.0,11.2,5.9,6.6,1.9,0.0,23.7,14.1,121,121
Jerian Grant,20161203,CHI,0,DAL,107,CHI,82,25.45,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,2,3,6,-6,.500,.500,.000,.000,0.0,4.2,2.2,7.2,0.0,3.4,25.0,15.1,82,125
Bobby Portis,20161203,CHI,0,DAL,107,CHI,82,20.3,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,1,3,4,4,-2,.410,.375,.500,.500,5.9,21.0,13.9,0.0,0.0,4.2,38.1,18.6,58,118
Denzel Valentine,20161203,CHI,0,DAL,107,CHI,82,19.53,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,0,5,-8,.500,.500,.600,.000,0.0,16.4,8.7,0.0,0.0,0.0,0.0,12.3,112,123
Cristiano Felicio,20161203,CHI,0,DAL,107,CHI,82,14.68,1,3,0.33299999999999996,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,-3,.387,.333,.000,.667,16.3,14.5,15.4,0.0,0.0,5.8,0.0,12.7,105,120
Paul Zipser,20161203,CHI,0,DAL,107,CHI,82,4.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,129
R.J. Hunter,20161203,CHI,0,DAL,107,CHI,82,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
