Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170331,WAS,0,UTA,95,WAS,88,39.3,10,20,0.5,3,7,0.429,4,4,1.0,1,2,3,0,1,0,5,2,27,-6,.620,.575,.350,.200,2.5,6.4,4.2,0.0,1.4,0.0,18.7,30.3,105,111
John Wall,20170331,WAS,0,UTA,95,WAS,88,37.92,6,22,0.273,1,3,0.33299999999999996,3,4,0.75,1,3,4,5,1,0,2,1,16,-19,.337,.295,.136,.182,2.6,10.0,5.8,23.1,1.4,0.0,7.8,30.2,81,110
Markieff Morris,20170331,WAS,0,UTA,95,WAS,88,34.25,2,13,0.154,0,1,0.0,4,4,1.0,2,5,7,0,0,0,1,4,8,-9,.271,.154,.077,.308,5.7,18.4,11.3,0.0,0.0,0.0,6.3,20.4,67,111
Marcin Gortat,20170331,WAS,0,UTA,95,WAS,88,26.75,2,4,0.5,0,0,,0,0,,5,6,11,3,1,0,1,1,4,2,.500,.500,.000,.000,18.3,28.3,22.7,17.1,2.0,0.0,20.0,8.3,123,105
Otto Porter,20170331,WAS,0,UTA,95,WAS,88,23.58,3,7,0.429,1,2,0.5,0,0,,2,2,4,0,1,0,0,3,7,-11,.500,.500,.286,.000,8.3,10.7,9.4,0.0,2.3,0.0,0.0,13.2,119,107
Kelly Oubre,20170331,WAS,0,UTA,95,WAS,88,22.72,5,7,0.7140000000000001,0,2,0.0,0,1,0.0,1,3,4,0,3,0,1,4,10,2,.672,.714,.286,.143,4.3,16.7,9.7,0.0,7.1,0.0,11.8,16.5,120,95
Bojan Bogdanovic,20170331,WAS,0,UTA,95,WAS,88,19.87,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,2,10,-4,.635,.571,.143,.286,0.0,25.4,11.1,19.1,0.0,0.0,0.0,17.6,143,110
Ian Mahinmi,20170331,WAS,0,UTA,95,WAS,88,17.52,3,6,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,2,3,6,-1,.466,.500,.000,.167,5.6,21.6,12.6,0.0,3.1,0.0,23.7,21.4,76,103
Brandon Jennings,20170331,WAS,0,UTA,95,WAS,88,14.37,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,2,0,3,,,,,6.8,8.8,7.7,19.1,0.0,0.0,100.0,3.1,83,113
Jason Smith,20170331,WAS,0,UTA,95,WAS,88,3.73,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,8,.000,.000,1.000,.000,0.0,67.7,29.6,0.0,0.0,27.4,50.0,23.8,0,79
Sheldon Mac,20170331,WAS,0,UTA,95,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170331,WAS,0,UTA,95,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20170331,WAS,0,UTA,95,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
