Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161209,CLE,1,CLE,114,MIA,84,37.32,12,22,0.545,1,3,0.33299999999999996,2,4,0.5,2,6,8,8,3,0,3,2,27,21,.568,.568,.136,.182,7.6,13.1,11.1,33.7,4.4,0.0,11.2,33.6,122,90
Kyrie Irving,20161209,CLE,1,CLE,114,MIA,84,33.02,9,15,0.6,2,4,0.5,3,5,0.6,0,1,1,3,0,0,2,0,23,13,.669,.667,.267,.333,0.0,2.5,1.6,13.3,0.0,0.0,10.4,27.3,128,108
Kevin Love,20161209,CLE,1,CLE,114,MIA,84,30.9,11,18,0.611,3,8,0.375,3,4,0.75,5,10,15,3,1,1,3,1,28,20,.709,.694,.444,.222,22.8,26.3,25.1,16.1,1.8,2.5,13.2,34.5,136,84
Tristan Thompson,20161209,CLE,1,CLE,114,MIA,84,27.7,1,2,0.5,0,0,,0,0,,3,5,8,0,0,1,1,3,2,11,.500,.500,.000,.000,15.3,14.7,14.9,0.0,0.0,2.8,33.3,5.1,111,97
DeAndre Liggins,20161209,CLE,1,CLE,114,MIA,84,25.7,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,1,3,0,1,5,11,.644,.667,.000,.667,0.0,6.3,4.0,8.8,2.1,8.9,0.0,7.1,149,97
Mike Dunleavy,20161209,CLE,1,CLE,114,MIA,84,21.58,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,18,.644,.500,.667,.667,0.0,7.5,4.8,5.1,0.0,0.0,0.0,8.4,156,104
Iman Shumpert,20161209,CLE,1,CLE,114,MIA,84,21.25,4,8,0.5,2,4,0.5,0,0,,0,4,4,1,1,0,1,1,10,14,.625,.625,.500,.000,0.0,15.3,9.7,6.1,2.6,0.0,11.1,19.9,119,92
Richard Jefferson,20161209,CLE,1,CLE,114,MIA,84,15.38,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,11,.250,.250,.500,.000,0.0,15.9,10.1,7.3,0.0,0.0,20.0,15.2,58,97
Chris Andersen,20161209,CLE,1,CLE,114,MIA,84,12.15,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,4,4,11,1.064,1.000,.000,2.000,11.6,20.1,17.0,0.0,4.5,12.5,0.0,7.3,224,78
Jordan McRae,20161209,CLE,1,CLE,114,MIA,84,6.2,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,6,.333,.333,.333,.000,0.0,0.0,0.0,40.5,0.0,12.3,0.0,22.7,110,105
Kay Felder,20161209,CLE,1,CLE,114,MIA,84,4.4,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,7,.750,.750,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.6,169,109
James Jones,20161209,CLE,1,CLE,114,MIA,84,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,17.3,,0.0,0,103
