Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161218,TOR,0,TOR,109,ORL,79,34.95,3,9,0.33299999999999996,2,7,0.28600000000000003,8,8,1.0,0,3,3,10,1,0,4,1,16,24,.639,.444,.778,.889,0.0,8.8,4.6,35.3,1.5,0.0,24.2,21.4,119,89
DeMar DeRozan,20161218,TOR,0,TOR,109,ORL,79,30.28,13,21,0.619,1,3,0.33299999999999996,4,4,1.0,0,5,5,4,1,0,3,2,31,14,.681,.643,.143,.190,0.0,16.9,8.9,28.3,1.7,0.0,11.6,38.4,125,86
Pascal Siakam,20161218,TOR,0,TOR,109,ORL,79,28.07,2,4,0.5,0,1,0.0,2,2,1.0,3,4,7,0,0,4,2,4,6,17,.615,.500,.250,.500,12.2,14.6,13.5,0.0,0.0,11.0,29.1,11.1,107,82
Jonas Valanciunas,20161218,TOR,0,TOR,109,ORL,79,25.98,8,15,0.5329999999999999,0,0,,0,0,,6,7,13,0,0,1,0,1,16,13,.533,.533,.000,.000,26.4,27.5,27.0,0.0,0.0,3.0,0.0,26.1,126,84
DeMarre Carroll,20161218,TOR,0,TOR,109,ORL,79,20.7,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,0,0,0,0,2,8,8,.645,.750,.250,1.250,0.0,14.8,7.8,0.0,0.0,0.0,0.0,13.5,129,90
Terrence Ross,20161218,TOR,0,TOR,109,ORL,79,23.05,4,13,0.308,3,8,0.375,0,0,,0,2,2,0,1,1,0,1,11,25,.423,.423,.615,.000,0.0,8.9,4.7,0.0,2.2,3.4,0.0,25.5,90,85
Fred VanVleet,20161218,TOR,0,TOR,109,ORL,79,22.77,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,3,0,0,3,4,19,.400,.400,.200,.000,0.0,9.0,4.7,21.7,6.7,0.0,0.0,9.9,113,78
Patrick Patterson,20161218,TOR,0,TOR,109,ORL,79,19.93,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,1,2,0,0,1,3,13,.375,.375,.750,.000,0.0,20.5,10.8,5.9,5.1,0.0,0.0,9.1,92,78
Lucas Nogueira,20161218,TOR,0,TOR,109,ORL,79,16.63,3,4,0.75,0,0,,0,0,,0,5,5,1,0,1,0,1,6,20,.750,.750,.000,.000,0.0,30.7,16.2,8.4,0.0,4.7,0.0,10.9,155,82
Norman Powell,20161218,TOR,0,TOR,109,ORL,79,8.02,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,8,3,.667,.667,.333,.000,0.0,12.7,6.7,0.0,6.3,0.0,14.3,39.5,102,78
Jakob Poeltl,20161218,TOR,0,TOR,109,ORL,79,5.38,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,-3,.000,.000,.000,2.000,21.2,19.0,20.0,0.0,9.5,0.0,0.0,15.8,41,69
Bruno Caboclo,20161218,TOR,0,TOR,109,ORL,79,4.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,95
