Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20170108,MIL,1,WAS,107,MIL,101,40.6,9,21,0.429,3,6,0.5,7,9,0.778,3,5,8,7,2,1,2,5,28,-5,.561,.500,.286,.429,8.7,14.8,11.7,31.4,2.4,2.3,7.4,30.4,116,111
Malcolm Brogdon,20170108,MIL,1,WAS,107,MIL,101,35.92,9,15,0.6,2,4,0.5,2,2,1.0,0,1,1,5,3,1,4,2,22,-5,.693,.667,.267,.133,0.0,3.3,1.6,26.8,4.1,2.6,20.1,25.4,109,111
Tony Snell,20170108,MIL,1,WAS,107,MIL,101,34.13,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,2,7,-11,.583,.583,.500,.000,0.0,7.0,3.5,0.0,0.0,0.0,0.0,8.1,108,120
Mirza Teletovic,20170108,MIL,1,WAS,107,MIL,101,30.67,2,8,0.25,1,5,0.2,0,0,,0,4,4,2,1,0,1,2,5,-1,.313,.313,.625,.000,0.0,15.7,7.7,9.2,1.6,0.0,11.1,13.4,64,114
John Henson,20170108,MIL,1,WAS,107,MIL,101,14.68,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,1,0,2,4,2,-9,.333,.333,.000,.000,0.0,8.2,4.0,19.4,3.4,0.0,40.0,15.6,56,112
Greg Monroe,20170108,MIL,1,WAS,107,MIL,101,32.68,5,12,0.41700000000000004,0,0,,2,2,1.0,2,10,12,3,4,1,3,1,12,4,.466,.417,.000,.167,7.2,36.7,21.8,14.9,6.1,2.8,18.9,22.3,88,96
Matthew Dellavedova,20170108,MIL,1,WAS,107,MIL,101,17.95,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,1,0,1,2,2,1,.200,.200,.600,.000,0.0,13.4,6.6,31.2,2.8,0.0,16.7,15.3,65,112
Jason Terry,20170108,MIL,1,WAS,107,MIL,101,17.55,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,1,5,2,1.330,1.500,1.000,2.000,0.0,6.8,3.4,16.0,2.8,0.0,51.5,10.1,120,114
Michael Beasley,20170108,MIL,1,WAS,107,MIL,101,15.82,6,9,0.667,1,1,1.0,5,5,1.0,0,1,1,0,1,0,1,1,18,-6,.804,.722,.111,.556,0.0,7.6,3.7,0.0,3.1,0.0,8.2,35.3,140,113
Thon Maker,20170108,MIL,1,WAS,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20170108,MIL,1,WAS,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20170108,MIL,1,WAS,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
