Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20170120,SAC,0,MEM,107,SAC,91,33.18,5,9,0.556,2,5,0.4,2,3,0.667,0,3,3,3,1,2,0,3,14,-14,.678,.667,.556,.333,0.0,9.6,4.7,18.3,1.6,5.3,0.0,14.9,136,116
DeMarcus Cousins,20170120,SAC,0,MEM,107,SAC,91,28.48,5,11,0.455,2,3,0.667,7,10,0.7,1,9,10,2,0,1,4,4,19,-4,.617,.545,.273,.909,3.5,33.7,18.1,14.9,0.0,3.1,20.6,32.7,100,111
Darren Collison,20170120,SAC,0,MEM,107,SAC,91,26.9,2,7,0.28600000000000003,0,3,0.0,0,0,,0,3,3,4,0,0,0,3,4,-1,.286,.286,.429,.000,0.0,11.9,5.8,26.0,0.0,0.0,0.0,12.5,78,121
Arron Afflalo,20170120,SAC,0,MEM,107,SAC,91,25.35,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,0,2,0,1,0,5,0,.460,.400,.600,.200,0.0,8.4,4.1,0.0,4.1,0.0,15.5,12.2,75,114
Kosta Koufos,20170120,SAC,0,MEM,107,SAC,91,23.63,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,2,2,1,3,8,-14,.680,.600,.000,.400,0.0,9.0,4.4,0.0,4.4,7.4,14.5,14.0,111,109
Anthony Tolliver,20170120,SAC,0,MEM,107,SAC,91,26.02,2,9,0.222,1,6,0.16699999999999998,1,2,0.5,3,1,4,1,1,0,2,1,6,-21,.304,.278,.667,.222,11.5,4.1,7.9,6.8,2.0,0.0,16.8,21.9,68,120
Ty Lawson,20170120,SAC,0,MEM,107,SAC,91,22.7,4,10,0.4,0,2,0.0,5,7,0.7140000000000001,0,4,4,5,1,0,1,1,13,-21,.497,.400,.200,.700,0.0,18.8,9.1,46.9,2.3,0.0,7.1,29.7,104,114
Matt Barnes,20170120,SAC,0,MEM,107,SAC,91,18.0,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,1,1,2,0,0,0,2,8,-19,.424,.389,.444,.111,0.0,5.9,2.9,23.2,0.0,0.0,0.0,25.2,90,124
Willie Cauley-Stein,20170120,SAC,0,MEM,107,SAC,91,12.0,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,0,3,6,3,.773,.667,.000,.667,0.0,17.8,8.6,0.0,4.3,7.3,0.0,15.5,155,105
Ben McLemore,20170120,SAC,0,MEM,107,SAC,91,12.0,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,3,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.0,54,126
Skal Labissiere,20170120,SAC,0,MEM,107,SAC,91,5.87,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,4,.266,.000,1.000,2.000,0.0,18.2,8.8,26.4,0.0,0.0,0.0,15.4,76,119
Malachi Richardson,20170120,SAC,0,MEM,107,SAC,91,5.87,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4,.798,1.000,.000,2.000,17.0,36.4,26.4,0.0,8.8,0.0,0.0,15.4,169,92
Georgios Papagiannis,20170120,SAC,0,MEM,107,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
