Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161219,DET,0,CHI,113,DET,82,26.27,4,11,0.364,1,4,0.25,1,1,1.0,1,3,4,1,0,0,2,0,10,-34,.437,.409,.364,.091,3.9,17.7,9.4,6.8,0.0,0.0,14.9,24.6,80,133
Kentavious Caldwell-Pope,20161219,DET,0,CHI,113,DET,82,24.07,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,6,-34,.500,.500,.167,.000,0.0,6.4,2.6,0.0,0.0,3.0,0.0,12.0,100,132
Reggie Jackson,20161219,DET,0,CHI,113,DET,82,23.92,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,2,0,2,2,7,-29,.518,.400,.200,.800,0.0,6.5,2.6,20.1,4.6,0.0,22.8,17.6,91,125
Marcus Morris,20161219,DET,0,CHI,113,DET,82,23.92,2,9,0.222,0,4,0.0,2,2,1.0,1,0,1,1,0,0,2,1,6,-29,.304,.222,.444,.222,4.3,0.0,2.6,6.7,0.0,0.0,16.8,23.9,61,136
Andre Drummond,20161219,DET,0,CHI,113,DET,82,23.28,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,9,-27,.507,.500,.000,.250,8.8,13.3,10.6,0.0,2.3,0.0,0.0,18.4,110,129
Stanley Johnson,20161219,DET,0,CHI,113,DET,82,23.93,3,9,0.33299999999999996,1,4,0.25,0,0,,2,2,4,3,2,0,1,2,7,3,.389,.389,.444,.000,8.5,12.9,10.3,21.5,4.6,0.0,10.0,20.1,89,124
Jon Leuer,20161219,DET,0,CHI,113,DET,82,20.6,7,9,0.778,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,0,16,-9,.810,.778,.111,.222,9.9,22.5,14.9,13.2,0.0,0.0,9.2,25.4,145,132
Ish Smith,20161219,DET,0,CHI,113,DET,82,18.2,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,7,0,0,1,0,4,-8,.286,.286,.143,.000,5.6,17.0,10.1,64.3,0.0,0.0,12.5,21.2,86,133
Darrun Hilliard,20161219,DET,0,CHI,113,DET,82,18.08,2,6,0.33299999999999996,1,4,0.25,0,0,,1,3,4,1,1,0,2,0,5,7,.417,.417,.667,.000,5.6,25.7,13.6,9.3,3.0,0.0,25.0,21.3,70,125
Aron Baynes,20161219,DET,0,CHI,113,DET,82,17.6,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,-7,.515,.333,.000,.667,0.0,8.8,3.5,0.0,3.1,0.0,0.0,10.6,113,128
Boban Marjanovic,20161219,DET,0,CHI,113,DET,82,7.13,3,6,0.5,0,0,,0,0,,0,2,2,0,1,2,0,0,6,3,.000,.000,1.000,.000,0.0,43.4,17.3,0.0,0.0,0.0,0.0,20.2,0,129
Henry Ellenson,20161219,DET,0,CHI,113,DET,82,7.13,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,.500,.500,.000,.000,0.0,43.4,17.3,0.0,7.7,20.4,0.0,40.5,96,94
Beno Udrih,20161219,DET,0,CHI,113,DET,82,5.88,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,63.1,0.0,0.0,0.0,8.2,203,136
