Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20161223,PHO,1,PHO,123,PHI,116,38.27,8,18,0.444,4,9,0.444,3,3,1.0,0,6,6,6,2,0,4,3,23,11,.595,.556,.500,.167,0.0,18.8,10.6,23.5,2.5,0.0,17.2,25.4,117,113
Eric Bledsoe,20161223,PHO,1,PHO,123,PHI,116,36.92,7,12,0.583,2,5,0.4,8,11,0.727,1,1,2,11,0,3,4,2,24,12,.713,.667,.417,.917,4.2,3.3,3.7,43.5,0.0,7.5,19.2,23.5,139,116
P.J. Tucker,20161223,PHO,1,PHO,123,PHI,116,35.02,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,1,5,6,0,4,1,0,2,15,12,.952,.929,.571,.286,4.4,17.1,11.6,0.0,5.4,2.6,0.0,9.4,198,105
Tyson Chandler,20161223,PHO,1,PHO,123,PHI,116,33.07,5,9,0.556,0,0,,5,8,0.625,3,9,12,1,0,0,1,4,15,13,.599,.556,.000,.889,14.0,32.7,24.5,4.2,0.0,0.0,7.4,17.0,130,117
Marquese Chriss,20161223,PHO,1,PHO,123,PHI,116,7.07,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,5,3,12,.750,.750,1.000,.000,0.0,17.0,9.6,0.0,0.0,0.0,33.3,17.7,90,119
T.J. Warren,20161223,PHO,1,PHO,123,PHI,116,31.72,7,16,0.43799999999999994,2,5,0.4,3,6,0.5,3,2,5,2,1,0,1,1,19,3,.510,.500,.313,.375,14.6,7.6,10.7,9.6,1.5,0.0,5.1,25.8,118,118
Alex Len,20161223,PHO,1,PHO,123,PHI,116,17.57,3,4,0.75,0,0,,2,2,1.0,2,5,7,2,0,1,3,5,8,-17,.820,.750,.000,.500,17.6,34.2,26.9,16.2,0.0,5.3,38.1,18.7,115,112
Brandon Knight,20161223,PHO,1,PHO,123,PHI,116,14.6,4,7,0.5710000000000001,0,0,,4,5,0.8,1,2,3,1,0,0,2,0,12,-7,.652,.571,.000,.714,10.6,16.4,13.9,11.4,0.0,0.0,17.9,31.9,119,120
Jared Dudley,20161223,PHO,1,PHO,123,PHI,116,13.45,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,4,-4,.500,.500,.250,.000,0.0,8.9,5.0,10.2,0.0,0.0,42.9,21.7,63,121
Leandro Barbosa,20161223,PHO,1,PHO,123,PHI,116,12.33,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0,,,,,0.0,0.0,0.0,9.3,0.0,7.5,100.0,3.4,51,117
Tyler Ulis,20161223,PHO,1,PHO,123,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161223,PHO,1,PHO,123,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20161223,PHO,1,PHO,123,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
