Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20170110,CLE,0,UTA,100,CLE,92,39.0,5,18,0.278,2,8,0.25,8,8,1.0,2,2,4,4,1,0,3,3,20,-1,.465,.333,.444,.444,5.1,6.2,5.6,19.8,1.3,0.0,12.2,26.9,99,110
Kevin Love,20170110,CLE,0,UTA,100,CLE,92,37.15,4,14,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,0,9,9,3,0,0,2,4,12,-2,.403,.357,.429,.143,0.0,29.1,13.2,15.0,0.0,0.0,11.8,19.5,85,106
LeBron James,20170110,CLE,0,UTA,100,CLE,92,36.92,10,20,0.5,3,6,0.5,6,7,0.857,1,5,6,5,4,0,4,0,29,-8,.628,.575,.300,.350,2.7,16.3,8.9,36.1,5.5,0.0,14.8,31.4,117,98
Tristan Thompson,20170110,CLE,0,UTA,100,CLE,92,34.68,5,8,0.625,0,0,,2,5,0.4,6,6,12,1,0,0,1,3,12,2,.588,.625,.000,.625,17.3,20.8,18.9,5.7,0.0,0.0,8.9,13.8,125,108
DeAndre Liggins,20170110,CLE,0,UTA,100,CLE,92,18.98,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,1,1,2,2,6,0,.750,.750,.750,.000,5.3,6.3,5.7,9.7,2.7,5.6,33.3,13.5,102,103
Iman Shumpert,20170110,CLE,0,UTA,100,CLE,92,21.28,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,2,-10,.200,.200,.400,.000,4.7,5.6,5.1,0.0,0.0,0.0,0.0,10.1,57,112
Channing Frye,20170110,CLE,0,UTA,100,CLE,92,18.5,1,6,0.16699999999999998,0,3,0.0,3,3,1.0,1,2,3,0,0,1,1,2,5,-12,.342,.167,.500,.500,5.4,13.0,8.8,0.0,0.0,5.8,12.0,19.3,75,107
Kyle Korver,20170110,CLE,0,UTA,100,CLE,92,17.78,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-11,.200,.200,.400,.000,0.0,20.2,9.2,0.0,0.0,0.0,16.7,14.5,37,109
Richard Jefferson,20170110,CLE,0,UTA,100,CLE,92,9.87,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-3,.000,.000,.500,.000,10.1,0.0,5.5,0.0,0.0,0.0,50.0,17.4,14,114
Kay Felder,20170110,CLE,0,UTA,100,CLE,92,4.93,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5,.667,.667,.000,.000,0.0,0.0,0.0,84.3,0.0,0.0,0.0,26.1,145,115
James Jones,20170110,CLE,0,UTA,100,CLE,92,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Jordan McRae,20170110,CLE,0,UTA,100,CLE,92,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
