Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20170402,MIA,1,DEN,116,MIA,113,37.55,6,11,0.545,4,6,0.667,1,2,0.5,1,2,3,1,1,3,1,4,17,0,.715,.727,.545,.182,3.1,6.4,4.7,3.7,1.3,5.7,7.8,15.5,128,115
Goran Dragic,20170402,MIA,1,DEN,116,MIA,113,33.78,8,15,0.5329999999999999,1,4,0.25,5,6,0.833,1,1,2,6,0,0,3,4,22,2,.624,.567,.267,.400,3.5,3.6,3.5,27.8,0.0,0.0,14.5,27.6,118,124
Hassan Whiteside,20170402,MIA,1,DEN,116,MIA,113,33.22,6,12,0.5,0,0,,4,6,0.667,2,9,11,2,0,3,1,3,16,-7,.546,.500,.000,.500,7.0,32.5,19.6,8.7,0.0,6.5,6.4,21.3,114,114
Rodney McGruder,20170402,MIA,1,DEN,116,MIA,113,26.92,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,6,6,4,0,0,1,1,11,-11,.698,.643,.286,.286,0.0,26.7,13.2,20.5,0.0,0.0,11.3,14.9,135,121
Luke Babbitt,20170402,MIA,1,DEN,116,MIA,113,12.6,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,8,4,1.000,1.000,.750,.000,0.0,19.0,9.4,12.5,3.9,0.0,0.0,14.3,188,114
Tyler Johnson,20170402,MIA,1,DEN,116,MIA,113,30.02,4,14,0.28600000000000003,3,4,0.75,4,5,0.8,0,3,3,5,0,1,1,2,15,-7,.463,.393,.286,.357,0.0,12.0,5.9,22.5,0.0,2.4,5.8,25.9,102,121
James Johnson,20170402,MIA,1,DEN,116,MIA,113,28.67,4,8,0.5,1,2,0.5,0,0,,1,2,3,6,0,0,2,3,9,-12,.563,.563,.250,.000,4.1,8.4,6.2,28.5,0.0,0.0,20.0,15.8,113,123
Willie Reed,20170402,MIA,1,DEN,116,MIA,113,14.78,4,7,0.5710000000000001,0,0,,0,0,,2,5,7,0,1,1,1,2,8,4,.571,.571,.000,.000,15.8,40.6,28.1,0.0,3.3,4.8,12.5,24.4,106,107
Wayne Ellington,20170402,MIA,1,DEN,116,MIA,113,13.45,3,8,0.375,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,7,6,.438,.438,.625,.000,0.0,8.9,4.4,0.0,0.0,0.0,0.0,26.9,85,123
Okaro White,20170402,MIA,1,DEN,116,MIA,113,9.02,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,6,.000,.000,1.000,.000,0.0,39.9,19.7,12.7,0.0,7.9,0.0,5.0,57,111
Udonis Haslem,20170402,MIA,1,DEN,116,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
