Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20161206,MIN,1,SAS,105,MIN,91,38.35,5,12,0.41700000000000004,0,2,0.0,1,3,0.33299999999999996,2,5,7,2,0,0,4,4,11,-14,.413,.417,.167,.250,5.8,19.0,11.5,8.4,0.0,0.0,23.1,20.7,74,119
Zach LaVine,20161206,MIN,1,SAS,105,MIN,91,37.97,9,16,0.563,4,8,0.5,3,4,0.75,0,2,2,1,0,0,3,1,25,-4,.704,.688,.500,.250,0.0,7.7,3.3,5.1,0.0,0.0,14.5,25.0,118,120
Karl-Anthony Towns,20161206,MIN,1,SAS,105,MIN,91,37.27,3,16,0.188,1,3,0.33299999999999996,4,4,1.0,3,11,14,4,1,1,2,3,11,-12,.310,.219,.188,.250,9.0,42.9,23.7,16.0,1.4,2.6,10.1,24.3,80,112
Gorgui Dieng,20161206,MIN,1,SAS,105,MIN,91,33.08,7,9,0.778,0,0,,2,5,0.4,3,5,8,1,1,0,2,3,16,-7,.714,.778,.000,.556,10.1,22.0,15.3,5.6,1.6,0.0,15.2,18.3,123,115
Ricky Rubio,20161206,MIN,1,SAS,105,MIN,91,31.38,2,9,0.222,0,3,0.0,0,0,,0,5,5,7,1,1,1,3,4,-5,.222,.222,.333,.000,0.0,23.2,10.1,32.5,1.7,3.1,10.0,14.6,76,112
Shabazz Muhammad,20161206,MIN,1,SAS,105,MIN,91,19.68,1,6,0.16699999999999998,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-10,.167,.167,.167,.000,5.7,14.8,9.6,0.0,0.0,0.0,14.3,16.3,41,120
Kris Dunn,20161206,MIN,1,SAS,105,MIN,91,16.75,6,7,0.857,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,3,15,-9,.952,.929,.143,.286,6.7,0.0,3.8,30.5,0.0,0.0,20.2,27.0,146,121
Cole Aldrich,20161206,MIN,1,SAS,105,MIN,91,14.78,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-7,.333,.333,.000,.000,7.6,0.0,4.3,9.9,3.6,0.0,0.0,9.3,99,113
Nemanja Bjelica,20161206,MIN,1,SAS,105,MIN,91,10.73,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-2,.625,.625,.500,.000,0.0,0.0,0.0,16.5,0.0,0.0,0.0,17.0,135,121
Jordan Hill,20161206,MIN,1,SAS,105,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20161206,MIN,1,SAS,105,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161206,MIN,1,SAS,105,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161206,MIN,1,SAS,105,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
