Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161105,DET,1,DET,103,DEN,86,34.47,4,11,0.364,0,3,0.0,1,1,1.0,0,4,4,0,0,2,3,2,9,9,.393,.364,.273,.091,0.0,10.3,5.9,0.0,0.0,4.0,20.8,18.9,63,95
Andre Drummond,20161105,DET,1,DET,103,DEN,86,33.92,6,11,0.545,0,0,,7,11,0.636,3,16,19,1,1,3,4,2,19,12,.600,.545,.000,1.000,10.4,41.9,28.3,4.5,1.5,6.2,20.2,26.3,104,73
Ish Smith,20161105,DET,1,DET,103,DEN,86,28.3,5,13,0.385,0,1,0.0,1,2,0.5,1,4,5,8,3,0,2,1,11,6,.396,.385,.077,.154,4.1,12.6,8.9,43.0,5.3,0.0,12.6,25.2,95,85
Kentavious Caldwell-Pope,20161105,DET,1,DET,103,DEN,86,27.97,5,11,0.455,3,6,0.5,0,0,,0,1,1,2,1,0,0,0,13,16,.591,.591,.545,.000,0.0,3.2,1.8,10.9,1.8,0.0,0.0,17.7,124,98
Marcus Morris,20161105,DET,1,DET,103,DEN,86,27.5,5,10,0.5,1,2,0.5,4,4,1.0,3,3,6,0,1,0,0,4,15,23,.638,.550,.200,.400,12.8,9.7,11.0,0.0,1.8,0.0,0.0,19.2,141,94
Jon Leuer,20161105,DET,1,DET,103,DEN,86,28.05,6,10,0.6,1,2,0.5,2,2,1.0,2,1,3,3,1,1,0,2,15,11,.689,.650,.200,.200,8.3,3.2,5.4,17.3,1.8,2.5,0.0,17.5,151,96
Beno Udrih,20161105,DET,1,DET,103,DEN,86,19.7,3,6,0.5,1,2,0.5,0,0,,0,3,3,6,0,0,2,0,7,11,.583,.583,.333,.000,0.0,13.5,7.7,44.7,0.0,0.0,25.0,18.3,109,96
Stanley Johnson,20161105,DET,1,DET,103,DEN,86,18.62,5,7,0.7140000000000001,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,1,0,1,2,12,-2,.761,.786,.429,.286,0.0,4.8,2.7,0.0,2.7,0.0,11.3,21.5,125,95
Aron Baynes,20161105,DET,1,DET,103,DEN,86,11.62,0,1,0.0,0,0,,0,0,,0,3,3,0,1,3,1,3,0,7,.000,.000,.000,.000,0.0,23.0,13.0,0.0,4.3,18.0,50.0,7.7,0,70
Boban Marjanovic,20161105,DET,1,DET,103,DEN,86,2.47,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,103
Henry Ellenson,20161105,DET,1,DET,103,DEN,86,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,97.3,0.0,0.0,0.0,18.2,85,103
Darrun Hilliard,20161105,DET,1,DET,103,DEN,86,2.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2,,,,,0.0,36.0,20.5,0.0,0.0,0.0,,0.0,0,83
Michael Gbinije,20161105,DET,1,DET,103,DEN,86,2.47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.500,.500,.000,.000,0.0,36.0,20.5,0.0,0.0,0.0,0.0,36.5,96,83
