Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161120,CHI,0,CHI,118,LAL,110,39.98,14,23,0.609,0,1,0.0,12,14,0.857,4,3,7,6,1,0,1,1,40,14,.686,.609,.043,.609,11.2,7.2,9.0,25.5,1.2,0.0,3.3,31.4,153,114
Nikola Mirotic,20161120,CHI,0,CHI,118,LAL,110,37.37,4,9,0.444,3,8,0.375,4,8,0.5,2,13,15,2,0,0,1,2,15,16,.599,.611,.889,.889,6.0,33.4,20.7,6.4,0.0,0.0,7.4,15.1,128,110
Rajon Rondo,20161120,CHI,0,CHI,118,LAL,110,36.07,2,9,0.222,0,1,0.0,0,0,,1,8,9,12,1,0,3,2,4,15,.222,.222,.111,.000,3.1,21.3,12.9,37.7,1.3,0.0,25.0,13.8,90,110
Taj Gibson,20161120,CHI,0,CHI,118,LAL,110,32.27,7,12,0.583,0,0,,1,3,0.33299999999999996,3,4,7,3,1,1,6,5,15,10,.563,.583,.000,.250,10.4,11.9,11.2,12.9,1.5,2.4,31.1,24.9,88,110
Robin Lopez,20161120,CHI,0,CHI,118,LAL,110,27.73,6,11,0.545,0,0,,0,0,,4,7,11,2,0,2,0,0,12,11,.545,.545,.000,.000,16.1,24.2,20.5,10.0,0.0,5.6,0.0,16.5,138,108
Isaiah Canaan,20161120,CHI,0,CHI,118,LAL,110,30.67,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,0,2,0,3,0,17,8,.781,.750,.600,.200,0.0,6.3,3.4,0.0,3.2,0.0,21.6,18.8,117,110
Denzel Valentine,20161120,CHI,0,CHI,118,LAL,110,17.75,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,1,0,1,3,8,2,.571,.571,.714,.000,0.0,10.8,5.8,0.0,2.7,0.0,12.5,18.8,104,109
Bobby Portis,20161120,CHI,0,CHI,118,LAL,110,10.73,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,-12,.600,.600,.200,.000,10.4,8.9,9.6,0.0,0.0,0.0,0.0,19.4,134,116
Jerian Grant,20161120,CHI,0,CHI,118,LAL,110,5.2,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-16,1.136,,,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3.5,231,119
Cristiano Felicio,20161120,CHI,0,CHI,118,LAL,110,2.23,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8,.000,.000,.000,.000,50.0,0.0,23.1,0.0,0.0,0.0,50.0,37.3,33,117
R.J. Hunter,20161120,CHI,0,CHI,118,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
