Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170111,NYK,0,PHI,98,NYK,97,36.72,11,25,0.44,2,6,0.33299999999999996,4,4,1.0,1,1,2,1,1,3,1,1,28,-13,.523,.480,.240,.160,3.5,2.6,3.0,4.7,1.4,5.9,3.6,35.1,108,109
Derrick Rose,20170111,NYK,0,PHI,98,NYK,97,31.68,11,16,0.688,0,0,,3,4,0.75,0,2,2,4,1,0,2,1,25,-21,.704,.688,.000,.250,0.0,6.1,3.5,23.9,1.6,0.0,10.1,29.0,130,109
Kristaps Porzingis,20170111,NYK,0,PHI,98,NYK,97,27.62,3,10,0.3,1,6,0.16699999999999998,0,0,,0,2,2,2,1,2,1,4,7,-4,.350,.350,.600,.000,0.0,7.0,4.0,9.4,1.9,5.2,9.1,18.5,75,106
Courtney Lee,20170111,NYK,0,PHI,98,NYK,97,27.48,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,4,0,0,1,2,7,-12,.470,.429,.429,.143,4.7,3.5,4.0,19.0,0.0,0.0,11.8,14.3,106,114
Joakim Noah,20170111,NYK,0,PHI,98,NYK,97,19.97,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,2,1,0,4,7,-9,.543,.500,.000,.167,19.5,14.4,16.6,0.0,5.1,3.6,0.0,15.0,129,95
Brandon Jennings,20170111,NYK,0,PHI,98,NYK,97,24.3,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,3,0,9,5,.750,.750,.167,.000,0.0,11.9,6.8,11.6,0.0,0.0,33.3,17.2,98,110
Kyle O'Quinn,20170111,NYK,0,PHI,98,NYK,97,24.18,5,6,0.833,0,1,0.0,0,0,,3,12,15,3,1,2,2,4,10,10,.833,.833,.167,.000,16.1,47.6,34.2,18.6,2.1,5.9,25.0,15.4,135,83
Lance Thomas,20170111,NYK,0,PHI,98,NYK,97,19.73,0,3,0.0,0,2,0.0,0,0,,0,6,6,2,0,0,0,3,0,13,.000,.000,.667,.000,0.0,29.2,16.8,11.6,0.0,0.0,0.0,7.1,37,100
Justin Holiday,20170111,NYK,0,PHI,98,NYK,97,15.23,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,17,.400,.400,.200,.000,0.0,12.6,7.2,8.8,0.0,0.0,16.7,18.3,75,110
Mindaugas Kuzminskas,20170111,NYK,0,PHI,98,NYK,97,10.18,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,11.2,5.0,0.0,50.0,18.2,14,105
Willy Hernangomez,20170111,NYK,0,PHI,98,NYK,97,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Sasha Vujacic,20170111,NYK,0,PHI,98,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20170111,NYK,0,PHI,98,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
