Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20170225,ATL,0,ORL,105,ATL,86,33.13,6,11,0.545,2,6,0.33299999999999996,1,2,0.5,1,2,3,0,1,0,3,2,15,-22,.631,.636,.545,.182,2.8,6.7,4.6,0.0,1.5,0.0,20.2,19.0,94,110
Paul Millsap,20170225,ATL,0,ORL,105,ATL,86,29.35,3,10,0.3,1,4,0.25,4,4,1.0,0,7,7,2,0,1,3,3,11,-23,.468,.350,.400,.400,0.0,26.6,12.1,12.1,0.0,3.0,20.3,21.3,82,107
Dwight Howard,20170225,ATL,0,ORL,105,ATL,86,28.87,3,7,0.429,0,0,,5,13,0.385,4,10,14,1,0,1,1,4,11,-17,.432,.429,.000,1.857,12.8,38.7,24.5,6.2,0.0,3.1,7.3,20.1,95,104
Kent Bazemore,20170225,ATL,0,ORL,105,ATL,86,23.97,4,9,0.444,1,2,0.5,0,0,,1,3,4,0,0,0,3,2,9,-21,.500,.500,.222,.000,3.9,14.0,8.4,0.0,0.0,0.0,25.0,21.2,72,112
Malcolm Delaney,20170225,ATL,0,ORL,105,ATL,86,15.33,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,2,1,2,-5,.250,.250,.250,.000,0.0,0.0,0.0,43.4,3.2,0.0,33.3,16.6,60,107
Dennis Schroder,20170225,ATL,0,ORL,105,ATL,86,31.12,4,17,0.235,1,5,0.2,2,3,0.667,0,5,5,8,0,1,1,1,11,-10,.300,.265,.294,.176,0.0,17.9,8.1,47.8,0.0,2.9,5.2,26.3,80,108
Taurean Waller-Prince,20170225,ATL,0,ORL,105,ATL,86,27.25,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,2,2,4,0,1,1,2,0,11,2,.698,.714,.429,.286,6.8,8.2,7.4,0.0,1.8,3.3,20.2,15.3,106,106
Ersan Ilyasova,20170225,ATL,0,ORL,105,ATL,86,24.57,2,10,0.2,0,1,0.0,1,2,0.5,3,7,10,2,0,0,2,4,5,-6,.230,.200,.100,.200,11.3,31.8,20.6,13.9,0.0,0.0,15.5,22.2,59,108
Thabo Sefolosha,20170225,ATL,0,ORL,105,ATL,86,19.38,4,9,0.444,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,0,2,9,7,.500,.500,.333,.000,0.0,0.0,0.0,22.4,2.5,0.0,0.0,19.6,108,108
DeAndre' Bembry,20170225,ATL,0,ORL,105,ATL,86,4.45,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,20.7,0.0,11.4,0.0,0.0,0.0,0.0,9.5,205,114
Mike Muscala,20170225,ATL,0,ORL,105,ATL,86,2.58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,225,114
Kris Humphries,20170225,ATL,0,ORL,105,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Dunleavy,20170225,ATL,0,ORL,105,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
