Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170107,MIN,1,UTA,94,MIN,92,40.58,5,13,0.385,1,2,0.5,7,8,0.875,6,9,15,1,0,0,2,4,18,2,.545,.423,.154,.615,16.5,24.2,20.4,4.1,0.0,0.0,10.8,21.0,119,108
Gorgui Dieng,20170107,MIN,1,UTA,94,MIN,92,40.08,4,11,0.364,1,2,0.5,2,2,1.0,1,7,8,4,0,1,1,2,11,-1,.463,.409,.182,.182,2.8,19.1,11.0,15.9,0.0,2.2,7.8,14.8,109,109
Andrew Wiggins,20170107,MIN,1,UTA,94,MIN,92,38.32,6,19,0.316,1,3,0.33299999999999996,3,7,0.429,4,1,5,4,0,1,5,4,16,-1,.362,.342,.158,.368,11.7,2.8,7.2,18.2,0.0,2.3,18.5,32.5,77,114
Zach LaVine,20170107,MIN,1,UTA,94,MIN,92,38.3,10,21,0.47600000000000003,3,9,0.33299999999999996,1,1,1.0,3,6,9,4,1,0,2,2,24,-8,.560,.548,.429,.048,8.7,17.1,13.0,22.3,1.4,0.0,8.5,28.2,116,108
Ricky Rubio,20170107,MIN,1,UTA,94,MIN,92,33.97,5,7,0.7140000000000001,0,1,0.0,2,3,0.667,0,3,3,7,1,0,2,4,12,0,.721,.714,.143,.429,0.0,9.6,4.9,35.4,1.6,0.0,19.4,14.0,131,110
Shabazz Muhammad,20170107,MIN,1,UTA,94,MIN,92,17.72,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,1,.833,.833,.667,.000,0.0,18.5,9.3,0.0,0.0,0.0,0.0,7.8,164,110
Kris Dunn,20170107,MIN,1,UTA,94,MIN,92,14.03,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,2,-2,.333,.333,.333,.000,0.0,15.5,7.9,10.8,4.0,6.3,25.0,13.1,64,98
Nemanja Bjelica,20170107,MIN,1,UTA,94,MIN,92,11.45,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6,1.000,1.000,.000,.000,0.0,9.5,4.8,15.8,0.0,0.0,33.3,12.1,119,113
Cole Aldrich,20170107,MIN,1,UTA,94,MIN,92,3.9,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,1,.000,.000,.000,.000,0.0,55.9,28.3,35.2,0.0,0.0,50.0,23.6,26,97
Brandon Rush,20170107,MIN,1,UTA,94,MIN,92,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Adreian Payne,20170107,MIN,1,UTA,94,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170107,MIN,1,UTA,94,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20170107,MIN,1,UTA,94,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
