Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20161121,ORL,0,MIL,93,ORL,89,37.27,6,11,0.545,3,4,0.75,6,6,1.0,2,7,9,1,2,3,3,3,21,12,.770,.682,.364,.545,6.4,17.7,12.7,5.3,2.6,6.8,18.0,19.2,128,87
Evan Fournier,20161121,ORL,0,MIL,93,ORL,89,36.83,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,2,0,0,5,1,18,13,.610,.538,.385,.308,0.0,12.8,7.2,10.8,0.0,0.0,25.3,23.1,93,100
Elfrid Payton,20161121,ORL,0,MIL,93,ORL,89,35.35,4,9,0.444,0,3,0.0,0,2,0.0,0,8,8,7,3,0,1,2,8,10,.405,.444,.333,.222,0.0,21.3,11.9,35.8,4.1,0.0,9.2,13.2,98,89
Jeff Green,20161121,ORL,0,MIL,93,ORL,89,31.45,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,4,1,0,3,0,11,-8,.557,.500,.444,.222,3.8,9.0,6.7,23.6,1.5,0.0,23.3,17.6,98,97
Nikola Vucevic,20161121,ORL,0,MIL,93,ORL,89,28.13,4,12,0.33299999999999996,0,1,0.0,0,0,,3,8,11,2,0,1,3,3,8,4,.333,.333,.083,.000,12.8,26.8,20.6,13.6,0.0,3.0,20.0,22.9,69,94
Bismack Biyombo,20161121,ORL,0,MIL,93,ORL,89,22.2,6,8,0.75,0,0,,1,2,0.5,3,7,10,1,0,1,2,2,13,-8,.732,.750,.000,.250,16.2,29.7,23.8,11.4,0.0,3.8,18.4,21.1,118,93
Aaron Gordon,20161121,ORL,0,MIL,93,ORL,89,21.1,1,5,0.2,0,3,0.0,3,6,0.5,0,4,4,0,1,0,2,2,5,-7,.327,.200,.600,1.200,0.0,17.8,10.0,0.0,2.3,0.0,20.7,19.7,56,93
D.J. Augustin,20161121,ORL,0,MIL,93,ORL,89,12.72,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,2,2,-14,.145,.000,.333,.333,9.4,14.8,12.4,35.4,0.0,0.0,22.5,30.0,49,99
C.J. Watson,20161121,ORL,0,MIL,93,ORL,89,9.92,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,-16,.750,.750,.500,.000,0.0,0.0,0.0,17.8,4.9,0.0,0.0,8.7,158,91
Damjan Rudez,20161121,ORL,0,MIL,93,ORL,89,5.05,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,42.6,0,102
Stephen Zimmerman,20161121,ORL,0,MIL,93,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20161121,ORL,0,MIL,93,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20161121,ORL,0,MIL,93,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
