Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161108,ATL,0,ATL,110,CLE,106,35.75,7,16,0.43799999999999994,2,4,0.5,5,6,0.833,1,4,5,1,0,0,3,5,21,10,.563,.500,.250,.375,3.6,10.3,7.5,4.2,0.0,0.0,13.9,26.3,106,113
Thabo Sefolosha,20161108,ATL,0,ATL,110,CLE,106,35.37,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,3,5,1,1,0,1,3,5,-7,.417,.417,.500,.000,7.3,7.8,7.6,3.5,1.4,0.0,14.3,8.6,97,111
Kent Bazemore,20161108,ATL,0,ATL,110,CLE,106,32.6,8,13,0.615,4,6,0.667,5,7,0.7140000000000001,1,5,6,3,0,0,1,2,25,-6,.777,.769,.462,.538,4.0,14.2,9.9,15.1,0.0,0.0,5.9,22.7,155,111
Dennis Schroder,20161108,ATL,0,ATL,110,CLE,106,32.15,10,16,0.625,3,6,0.5,5,5,1.0,1,1,2,6,0,0,4,3,28,2,.769,.719,.375,.313,4.0,2.9,3.4,34.4,0.0,0.0,18.0,30.0,136,116
Dwight Howard,20161108,ATL,0,ATL,110,CLE,106,26.98,3,5,0.6,0,0,,1,4,0.25,2,15,17,2,0,3,3,4,7,4,.518,.600,.000,.800,9.6,51.3,34.0,10.0,0.0,9.4,30.7,15.7,87,89
Tim Hardaway,20161108,ATL,0,ATL,110,CLE,106,28.8,3,11,0.273,1,7,0.14300000000000002,1,2,0.5,1,1,2,2,0,0,1,0,8,13,.337,.318,.636,.182,4.5,3.2,3.7,9.3,0.0,0.0,7.8,19.4,83,116
Mike Muscala,20161108,ATL,0,ATL,110,CLE,106,22.0,5,8,0.625,0,2,0.0,0,0,,3,0,3,2,0,1,2,0,10,-6,.625,.625,.250,.000,17.7,0.0,7.4,14.5,0.0,3.8,20.0,19.7,117,115
Malcolm Delaney,20161108,ATL,0,ATL,110,CLE,106,13.9,2,3,0.667,0,0,,0,0,,0,4,4,4,0,0,3,2,4,3,.667,.667,.000,.000,0.0,26.6,15.5,40.5,0.0,0.0,50.0,18.7,90,106
Taurean Waller-Prince,20161108,ATL,0,ATL,110,CLE,106,8.62,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,8,.500,.500,.000,.000,0.0,42.9,25.0,0.0,0.0,0.0,33.3,15.1,64,99
Kris Humphries,20161108,ATL,0,ATL,110,CLE,106,3.83,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,48.2,28.1,30.5,0.0,0.0,0.0,11.3,65,96
DeAndre' Bembry,20161108,ATL,0,ATL,110,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20161108,ATL,0,ATL,110,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
