Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161123,SAS,0,SAS,119,CHO,114,36.87,8,17,0.47100000000000003,0,2,0.0,7,8,0.875,3,4,7,2,1,2,1,1,23,9,.560,.471,.118,.471,9.8,13.7,11.7,7.8,1.4,3.8,4.6,27.0,122,120
Kawhi Leonard,20161123,SAS,0,SAS,119,CHO,114,36.6,14,21,0.667,2,7,0.28600000000000003,0,1,0.0,2,3,5,4,1,1,0,2,30,7,.700,.714,.333,.048,6.6,10.4,8.4,20.5,1.4,1.9,0.0,27.1,145,122
Danny Green,20161123,SAS,0,SAS,119,CHO,114,29.98,6,12,0.5,4,7,0.5710000000000001,0,0,,1,2,3,2,0,1,1,1,16,10,.667,.667,.583,.000,4.0,8.4,6.2,9.3,0.0,2.3,7.7,20.0,124,126
Pau Gasol,20161123,SAS,0,SAS,119,CHO,114,29.68,4,8,0.5,1,2,0.5,0,0,,1,7,8,5,3,1,0,0,9,10,.563,.563,.250,.000,4.0,29.8,16.6,21.5,5.1,2.3,0.0,12.5,139,109
Tony Parker,20161123,SAS,0,SAS,119,CHO,114,28.63,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,2,11,8,.468,.350,.400,.400,0.0,4.4,2.1,12.9,1.8,0.0,7.8,20.6,102,124
Patty Mills,20161123,SAS,0,SAS,119,CHO,114,19.37,2,4,0.5,1,3,0.33299999999999996,3,3,1.0,1,1,2,4,1,0,1,3,8,-3,.752,.625,.750,.750,6.2,6.5,6.4,25.4,2.6,0.0,15.8,15.1,150,122
David Lee,20161123,SAS,0,SAS,119,CHO,114,17.87,2,4,0.5,0,0,,2,2,1.0,0,3,3,4,0,2,3,4,6,-5,.615,.500,.000,.500,0.0,21.2,10.3,27.8,0.0,7.8,38.1,20.4,96,118
Manu Ginobili,20161123,SAS,0,SAS,119,CHO,114,16.13,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,2,0,0,3,5,-3,.363,.250,.500,.333,0.0,23.5,11.4,14.5,6.3,0.0,0.0,19.7,95,109
Jonathon Simmons,20161123,SAS,0,SAS,119,CHO,114,13.73,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-4,,,,,0.0,18.4,9.0,15.9,0.0,0.0,,0.0,230,124
Davis Bertans,20161123,SAS,0,SAS,119,CHO,114,10.83,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,1,2,0,11,-4,1.375,1.375,.750,.000,0.0,0.0,0.0,0.0,0.0,6.4,33.3,25.6,110,125
Kyle Anderson,20161123,SAS,0,SAS,119,CHO,114,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Nicolas Laprovittola,20161123,SAS,0,SAS,119,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dejounte Murray,20161123,SAS,0,SAS,119,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
