Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20161226,DET,1,DET,106,CLE,90,39.27,7,11,0.636,4,6,0.667,0,0,,0,3,3,3,3,1,1,2,18,11,.818,.818,.545,.000,0.0,8.1,4.0,11.3,3.7,2.4,8.3,13.3,147,91
Marcus Morris,20161226,DET,1,DET,106,CLE,90,36.23,6,15,0.4,3,6,0.5,0,0,,0,4,4,2,3,0,1,2,15,8,.500,.500,.400,.000,0.0,11.8,5.8,8.0,4.1,0.0,6.3,19.2,98,91
Reggie Jackson,20161226,DET,1,DET,106,CLE,90,30.33,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,6,1,0,6,4,13,9,.689,.667,.333,.111,0.0,3.5,1.7,28.7,1.6,0.0,38.9,22.1,93,99
Andre Drummond,20161226,DET,1,DET,106,CLE,90,28.23,5,15,0.33299999999999996,0,1,0.0,1,7,0.14300000000000002,7,10,17,4,0,2,1,1,11,0,.304,.333,.067,.467,25.3,37.8,31.4,20.9,0.0,6.7,5.2,29.3,89,87
Jon Leuer,20161226,DET,1,DET,106,CLE,90,27.97,5,11,0.455,2,3,0.667,1,1,1.0,1,4,5,1,2,0,0,3,13,21,.568,.545,.273,.091,3.7,15.3,9.3,5.3,3.5,0.0,0.0,17.8,121,91
Tobias Harris,20161226,DET,1,DET,106,CLE,90,29.22,7,14,0.5,3,6,0.5,4,4,1.0,0,6,6,4,0,0,1,0,21,17,.666,.607,.429,.286,0.0,21.9,10.7,22.3,0.0,0.0,6.0,24.9,134,97
Ish Smith,20161226,DET,1,DET,106,CLE,90,17.67,4,7,0.5710000000000001,1,1,1.0,0,0,,0,2,2,5,2,1,1,2,9,7,.643,.643,.143,.000,0.0,12.1,5.9,45.1,5.5,5.3,12.5,19.7,131,84
Aron Baynes,20161226,DET,1,DET,106,CLE,90,11.88,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,2,11,1.000,1.000,.000,.000,8.6,26.9,17.6,0.0,0.0,0.0,50.0,7.3,101,95
Stanley Johnson,20161226,DET,1,DET,106,CLE,90,11.85,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,5,.375,.375,.500,.000,0.0,9.0,4.4,0.0,4.1,0.0,0.0,14.6,78,91
Darrun Hilliard,20161226,DET,1,DET,106,CLE,90,2.45,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,.000,.000,.000,.000,41.7,0.0,21.3,0.0,0.0,0.0,0.0,17.7,65,104
Henry Ellenson,20161226,DET,1,DET,106,CLE,90,2.45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.174,.000,.000,1.000,0.0,43.5,21.3,0.0,0.0,0.0,0.0,51.0,41,90
Michael Gbinije,20161226,DET,1,DET,106,CLE,90,2.45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0,104
Beno Udrih,20161226,DET,1,DET,106,CLE,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
