Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20161101,SAC,0,MIA,108,SAC,96,42.15,11,24,0.45799999999999996,2,4,0.5,6,6,1.0,0,12,12,1,1,0,2,2,30,-11,.563,.500,.167,.250,0.0,30.2,15.4,6.2,1.2,0.0,7.0,31.1,109,101
Arron Afflalo,20161101,SAC,0,MIA,108,SAC,96,41.07,7,17,0.41200000000000003,1,5,0.2,3,3,1.0,0,3,3,0,1,0,2,4,18,-4,.491,.441,.294,.176,0.0,7.7,4.0,0.0,1.2,0.0,9.8,22.6,91,104
Ty Lawson,20161101,SAC,0,MIA,108,SAC,96,36.97,1,6,0.16699999999999998,0,2,0.0,0,0,,0,5,5,4,0,0,1,3,2,-5,.167,.167,.333,.000,0.0,14.3,7.3,17.6,0.0,0.0,14.3,8.7,53,106
DeMarcus Cousins,20161101,SAC,0,MIA,108,SAC,96,34.98,8,16,0.5,0,0,,14,18,0.778,1,6,7,4,0,1,4,6,30,-4,.627,.500,.000,1.125,3.2,18.2,10.8,27.7,0.0,2.7,14.3,36.5,117,103
Matt Barnes,20161101,SAC,0,MIA,108,SAC,96,22.97,0,7,0.0,0,5,0.0,0,0,,3,5,8,2,1,0,3,2,0,-12,.000,.000,.714,.000,14.4,23.1,18.8,13.6,2.2,0.0,30.0,19.9,28,100
Garrett Temple,20161101,SAC,0,MIA,108,SAC,96,29.88,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,2,1,2,2,-12,.200,.200,.200,.000,7.4,7.1,7.2,0.0,0.0,6.2,16.7,9.2,54,102
Kosta Koufos,20161101,SAC,0,MIA,108,SAC,96,25.07,3,4,0.75,0,1,0.0,0,0,,2,7,9,0,0,1,1,2,6,-11,.750,.750,.250,.000,8.8,29.6,19.4,0.0,0.0,3.7,20.0,9.1,126,100
Ben McLemore,20161101,SAC,0,MIA,108,SAC,96,18.18,1,7,0.14300000000000002,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,3,-1,.214,.214,.571,.000,0.0,5.8,3.0,9.4,2.8,0.0,0.0,17.6,53,102
Anthony Tolliver,20161101,SAC,0,MIA,108,SAC,96,13.73,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,1,2,5,0,.833,.833,.333,.000,8.0,23.2,15.8,0.0,0.0,0.0,25.0,13.3,123,104
Skal Labissiere,20161101,SAC,0,MIA,108,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20161101,SAC,0,MIA,108,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20161101,SAC,0,MIA,108,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Cauley-Stein,20161101,SAC,0,MIA,108,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
