Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20161121,DET,1,HOU,99,DET,96,38.12,9,15,0.6,3,6,0.5,5,7,0.7140000000000001,0,1,1,2,2,0,4,4,26,-4,.719,.700,.400,.467,0.0,3.2,1.5,10.2,2.7,0.0,18.1,24.9,117,109
Marcus Morris,20161121,DET,1,HOU,99,DET,96,34.55,5,15,0.33299999999999996,1,4,0.25,2,2,1.0,0,2,2,0,0,1,0,4,13,10,.409,.367,.267,.133,0.0,7.1,3.3,0.0,0.0,3.0,0.0,19.8,90,112
Andre Drummond,20161121,DET,1,HOU,99,DET,96,34.02,6,18,0.33299999999999996,0,0,,1,6,0.16699999999999998,6,10,16,1,4,0,3,2,13,-8,.315,.333,.000,.333,18.4,36.2,26.6,5.1,6.1,0.0,12.7,29.9,72,90
Ish Smith,20161121,DET,1,HOU,99,DET,96,31.42,3,9,0.33299999999999996,2,3,0.667,2,2,1.0,1,3,4,8,0,1,1,1,10,-9,.506,.444,.333,.222,3.3,11.8,7.2,38.9,0.0,3.3,9.2,14.9,122,111
Tobias Harris,20161121,DET,1,HOU,99,DET,96,20.5,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,4,9,4,.533,.500,.125,.125,5.1,6.0,5.5,8.8,0.0,0.0,19.2,21.9,93,114
Jon Leuer,20161121,DET,1,HOU,99,DET,96,31.3,4,9,0.444,0,0,,4,4,1.0,2,6,8,0,0,1,2,2,12,-6,.558,.444,.000,.444,6.7,23.6,14.4,0.0,0.0,3.3,15.7,17.5,104,107
Beno Udrih,20161121,DET,1,HOU,99,DET,96,16.38,1,2,0.5,1,1,1.0,0,0,,0,2,2,7,1,0,1,0,3,9,.750,.750,.500,.000,0.0,15.0,6.9,62.0,3.2,0.0,33.3,7.9,143,105
Aron Baynes,20161121,DET,1,HOU,99,DET,96,13.98,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,5,.258,.000,.000,.667,0.0,8.8,4.0,0.0,0.0,0.0,20.5,15.0,48,113
Reggie Bullock,20161121,DET,1,HOU,99,DET,96,10.02,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,1,.600,.600,.200,.000,20.8,0.0,11.3,0.0,0.0,0.0,0.0,21.5,131,117
Stanley Johnson,20161121,DET,1,HOU,99,DET,96,9.73,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-17,.333,.333,.333,.000,0.0,12.6,5.8,0.0,0.0,0.0,0.0,13.3,73,111
Darrun Hilliard,20161121,DET,1,HOU,99,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20161121,DET,1,HOU,99,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20161121,DET,1,HOU,99,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
