Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161109,CHO,1,CHO,104,UTA,98,34.07,3,10,0.3,0,5,0.0,3,5,0.6,0,2,2,5,1,0,1,5,9,3,.369,.300,.500,.500,0.0,6.7,3.4,20.9,1.5,0.0,7.6,18.1,85,110
Kemba Walker,20161109,CHO,1,CHO,104,UTA,98,33.9,7,20,0.35,1,7,0.14300000000000002,6,6,1.0,0,5,5,6,4,0,2,3,21,1,.464,.375,.350,.300,0.0,16.9,8.5,30.2,6.1,0.0,8.1,34.0,96,97
Michael Kidd-Gilchrist,20161109,CHO,1,CHO,104,UTA,98,33.37,0,5,0.0,0,1,0.0,2,2,1.0,1,8,9,1,2,1,1,2,2,-3,.170,.000,.200,.400,3.5,27.4,15.6,3.8,3.1,3.0,14.5,9.6,50,99
Marvin Williams,20161109,CHO,1,CHO,104,UTA,98,30.03,7,11,0.636,5,7,0.7140000000000001,0,0,,1,7,8,1,0,0,1,1,19,-2,.864,.864,.636,.000,3.9,26.6,15.4,6.0,0.0,0.0,8.3,18.7,142,108
Cody Zeller,20161109,CHO,1,CHO,104,UTA,98,26.67,4,7,0.5710000000000001,0,0,,4,8,0.5,1,2,3,2,0,0,1,3,12,-4,.570,.571,.000,1.143,4.4,8.6,6.5,11.7,0.0,0.0,8.7,20.2,112,113
Marco Belinelli,20161109,CHO,1,CHO,104,UTA,98,27.15,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,13,14,.825,.786,.286,.286,0.0,4.2,2.1,6.1,0.0,0.0,20.2,17.0,122,114
Frank Kaminsky,20161109,CHO,1,CHO,104,UTA,98,20.45,6,10,0.6,1,3,0.33299999999999996,0,1,0.0,1,4,5,3,0,1,0,1,13,11,.623,.650,.300,.100,5.7,22.4,14.1,29.4,0.0,4.9,0.0,23.8,128,106
Spencer Hawes,20161109,CHO,1,CHO,104,UTA,98,18.85,5,7,0.7140000000000001,0,1,0.0,1,3,0.33299999999999996,0,3,3,3,1,1,0,0,11,7,.661,.714,.143,.429,0.0,18.2,9.2,30.2,2.7,5.3,0.0,20.6,136,101
Ramon Sessions,20161109,CHO,1,CHO,104,UTA,98,15.52,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,3,.340,.200,.000,.400,7.5,0.0,3.7,17.7,0.0,0.0,0.0,17.7,95,115
Treveon Graham,20161109,CHO,1,CHO,104,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161109,CHO,1,CHO,104,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20161109,CHO,1,CHO,104,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20161109,CHO,1,CHO,104,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
