Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20161216,UTA,1,UTA,103,DAL,100,35.17,4,11,0.364,3,6,0.5,2,3,0.667,0,9,9,4,0,0,7,3,13,3,.528,.500,.545,.273,0.0,30.7,18.1,17.3,0.0,0.0,36.2,28.4,78,120
Rudy Gobert,20161216,UTA,1,UTA,103,DAL,100,34.5,4,7,0.5710000000000001,0,0,,8,10,0.8,3,7,10,1,1,1,2,3,16,8,.702,.571,.000,1.429,14.9,24.3,20.5,4.4,1.7,2.8,14.9,20.1,136,115
Rodney Hood,20161216,UTA,1,UTA,103,DAL,100,30.78,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,2,0,3,2,15,1,.631,.636,.455,.182,0.0,11.7,6.9,11.3,3.7,0.0,20.2,25.0,105,116
Dante Exum,20161216,UTA,1,UTA,103,DAL,100,18.8,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,0,0,4,11,11,.799,.750,.500,.333,0.0,6.4,3.8,9.5,0.0,0.0,0.0,18.9,170,125
Boris Diaw,20161216,UTA,1,UTA,103,DAL,100,17.77,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,3,4,8,1.000,1.000,.000,.000,9.6,6.8,7.9,17.1,0.0,0.0,0.0,5.8,208,125
Shelvin Mack,20161216,UTA,1,UTA,103,DAL,100,28.85,4,7,0.5710000000000001,0,2,0.0,3,4,0.75,1,2,3,3,1,0,1,0,11,-6,.628,.571,.286,.571,5.9,8.3,7.3,16.4,2.0,0.0,10.2,17.5,133,121
Joe Johnson,20161216,UTA,1,UTA,103,DAL,100,21.27,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,1,8,-7,.508,.429,.286,.286,8.1,22.6,16.6,7.5,0.0,0.0,0.0,19.1,125,122
Joe Ingles,20161216,UTA,1,UTA,103,DAL,100,21.23,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,4,5,-2,.833,.833,.667,.000,0.0,11.3,6.6,7.0,0.0,0.0,40.0,12.2,97,124
Trey Lyles,20161216,UTA,1,UTA,103,DAL,100,18.13,6,8,0.75,1,2,0.5,0,0,,1,3,4,3,0,1,0,1,13,4,.813,.813,.250,.000,9.5,19.9,15.6,37.6,0.0,5.4,0.0,22.8,175,118
Derrick Favors,20161216,UTA,1,UTA,103,DAL,100,13.5,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,1,1,2,7,-5,.735,.667,.000,1.333,12.7,8.9,10.5,0.0,0.0,7.3,17.4,22.0,131,119
Jeff Withey,20161216,UTA,1,UTA,103,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20161216,UTA,1,UTA,103,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
