Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20161203,BOS,0,BOS,107,PHI,106,33.77,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,0,1,1,2,11,-9,.506,.450,.300,.200,0.0,14.6,7.6,13.2,0.0,3.3,8.4,17.1,103,117
Isaiah Thomas,20161203,BOS,0,BOS,107,PHI,106,33.18,11,19,0.579,2,3,0.667,13,15,0.867,1,3,4,7,1,0,2,2,37,4,.723,.632,.158,.789,4.0,11.1,7.7,45.8,1.6,0.0,7.2,40.4,144,117
Jae Crowder,20161203,BOS,0,BOS,107,PHI,106,32.98,4,8,0.5,2,4,0.5,0,0,,1,3,4,3,1,0,0,4,10,7,.625,.625,.500,.000,4.0,11.2,7.8,13.6,1.6,0.0,0.0,11.8,137,116
Avery Bradley,20161203,BOS,0,BOS,107,PHI,106,32.32,9,16,0.563,1,6,0.16699999999999998,1,2,0.5,2,7,9,2,1,0,1,1,20,-7,.592,.594,.375,.125,8.3,26.7,17.8,12.1,1.6,0.0,5.6,26.9,117,113
Amir Johnson,20161203,BOS,0,BOS,107,PHI,106,15.4,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,6,3,.750,.750,.250,.000,0.0,16.0,8.3,10.9,0.0,7.2,0.0,12.6,151,114
Marcus Smart,20161203,BOS,0,BOS,107,PHI,106,32.42,2,6,0.33299999999999996,0,4,0.0,3,4,0.75,0,3,3,3,1,0,1,2,7,10,.451,.333,.667,.667,0.0,11.4,5.9,12.7,1.6,0.0,11.4,13.1,97,116
Jonas Jerebko,20161203,BOS,0,BOS,107,PHI,106,16.4,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,0,0,1,3,5,-3,.625,.625,.500,.000,8.1,37.5,23.4,9.1,0.0,0.0,20.0,14.8,110,114
Jaylen Brown,20161203,BOS,0,BOS,107,PHI,106,15.27,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,2,.694,.500,.000,1.000,0.0,16.1,8.4,9.0,0.0,7.3,0.0,9.2,155,114
Kelly Olynyk,20161203,BOS,0,BOS,107,PHI,106,11.43,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,3,4,6,2,1.042,1.250,.500,1.000,0.0,0.0,0.0,14.2,0.0,0.0,51.0,25.0,85,122
Terry Rozier,20161203,BOS,0,BOS,107,PHI,106,10.17,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-6,.000,.000,.333,.000,13.1,24.2,18.9,0.0,0.0,0.0,25.0,19.1,24,117
Tyler Zeller,20161203,BOS,0,BOS,107,PHI,106,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Gerald Green,20161203,BOS,0,BOS,107,PHI,106,2.9,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,18.1,0.0,0.0,48.3,39,81
James Young,20161203,BOS,0,BOS,107,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
