Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20161030,GSW,0,GSW,106,PHO,100,40.05,5,15,0.33299999999999996,0,6,0.0,4,5,0.8,0,6,6,2,0,1,2,3,14,14,.407,.333,.400,.333,0.0,15.3,7.7,8.3,0.0,1.8,10.4,20.5,78,103
Kevin Durant,20161030,GSW,0,GSW,106,PHO,100,37.93,10,16,0.625,2,4,0.5,15,16,0.938,0,4,4,4,4,1,4,2,37,18,.803,.688,.250,1.000,0.0,10.8,5.4,22.7,5.0,1.9,14.8,30.4,137,93
Draymond Green,20161030,GSW,0,GSW,106,PHO,100,37.78,2,9,0.222,0,4,0.0,1,2,0.5,1,12,13,9,0,3,2,3,5,8,.253,.222,.444,.222,2.8,32.4,17.8,35.2,0.0,5.7,16.8,13.4,78,95
Stephen Curry,20161030,GSW,0,GSW,106,PHO,100,34.22,9,17,0.529,5,8,0.625,5,5,1.0,0,1,1,3,0,0,1,5,28,2,.729,.676,.471,.294,0.0,3.0,1.5,18.8,0.0,0.0,5.0,25.2,133,108
Zaza Pachulia,20161030,GSW,0,GSW,106,PHO,100,22.22,1,5,0.2,0,0,,3,3,1.0,4,6,10,4,0,0,3,1,5,-7,.396,.200,.000,.600,18.8,27.6,23.2,26.3,0.0,0.0,32.2,17.9,91,101
Andre Iguodala,20161030,GSW,0,GSW,106,PHO,100,28.07,2,5,0.4,0,3,0.0,0,0,,1,2,3,4,2,0,0,1,4,4,.400,.400,.600,.000,3.7,7.3,5.5,21.7,3.4,0.0,0.0,7.6,112,100
Ian Clark,20161030,GSW,0,GSW,106,PHO,100,15.88,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,3,3,-9,.300,.300,.600,.000,0.0,12.9,6.5,0.0,0.0,0.0,16.7,16.1,48,105
Shaun Livingston,20161030,GSW,0,GSW,106,PHO,100,13.6,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,4,2,.581,.667,.000,.333,0.0,7.5,3.8,12.6,0.0,0.0,22.5,13.9,84,107
David West,20161030,GSW,0,GSW,106,PHO,100,7.6,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2,.333,.333,.167,.000,13.7,26.9,20.4,0.0,0.0,0.0,0.0,33.7,75,101
Kevon Looney,20161030,GSW,0,GSW,106,PHO,100,2.67,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,-4,.410,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,55.0,48,107
JaVale McGee,20161030,GSW,0,GSW,106,PHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20161030,GSW,0,GSW,106,PHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20161030,GSW,0,GSW,106,PHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
