Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161207,DET,0,CHO,87,DET,77,38.58,7,19,0.368,0,7,0.0,0,0,,1,6,7,2,0,1,2,3,14,-1,.368,.368,.368,.000,2.3,13.6,8.1,9.8,0.0,1.9,9.5,25.0,70,92
Kentavious Caldwell-Pope,20161207,DET,0,CHO,87,DET,77,37.15,3,9,0.33299999999999996,1,4,0.25,0,0,,1,3,4,6,1,0,0,3,7,-3,.389,.389,.444,.000,2.4,7.0,4.8,25.7,1.3,0.0,0.0,11.1,98,92
Marcus Morris,20161207,DET,0,CHO,87,DET,77,34.2,3,10,0.3,1,3,0.33299999999999996,0,0,,2,8,10,2,0,1,1,1,7,-11,.350,.350,.300,.000,5.3,20.4,13.0,9.4,0.0,2.1,9.1,14.8,75,90
Andre Drummond,20161207,DET,0,CHO,87,DET,77,34.07,11,14,0.7859999999999999,0,0,,4,7,0.5710000000000001,2,18,20,1,0,2,1,5,26,4,.761,.786,.000,.500,5.3,46.1,26.1,7.6,0.0,4.2,5.5,24.4,139,83
Reggie Jackson,20161207,DET,0,CHO,87,DET,77,25.63,4,12,0.33299999999999996,2,8,0.25,0,0,,0,3,3,2,0,1,4,2,10,2,.417,.417,.667,.000,0.0,10.2,5.2,14.1,0.0,2.8,25.0,28.7,62,91
Jon Leuer,20161207,DET,0,CHO,87,DET,77,23.22,3,11,0.273,0,4,0.0,0,0,,0,4,4,6,0,0,0,1,6,-8,.273,.273,.364,.000,0.0,15.0,7.7,44.6,0.0,0.0,0.0,21.8,74,94
Ish Smith,20161207,DET,0,CHO,87,DET,77,22.37,1,7,0.14300000000000002,0,0,,0,0,,0,3,3,2,0,2,2,1,2,-12,.143,.143,.000,.000,0.0,11.7,6.0,13.5,0.0,6.4,22.2,18.5,32,87
Aron Baynes,20161207,DET,0,CHO,87,DET,77,13.93,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-14,.000,.000,.000,.000,6.5,12.5,9.6,0.0,3.5,5.1,25.0,13.2,15,81
Darrun Hilliard,20161207,DET,0,CHO,87,DET,77,10.85,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,1,5,-7,.563,.500,.250,.250,0.0,24.1,12.3,0.0,4.5,0.0,18.4,23.0,86,82
Henry Ellenson,20161207,DET,0,CHO,87,DET,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20161207,DET,0,CHO,87,DET,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Johnson,20161207,DET,0,CHO,87,DET,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20161207,DET,0,CHO,87,DET,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
