Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20161026,PHO,1,SAC,113,PHO,94,30.4,5,14,0.35700000000000004,0,2,0.0,4,4,1.0,2,3,5,1,2,0,0,5,14,-15,.444,.357,.143,.286,7.7,11.6,9.6,5.6,3.3,0.0,0.0,23.3,105,114
Eric Bledsoe,20161026,PHO,1,SAC,113,PHO,94,29.45,5,11,0.455,2,5,0.4,4,4,1.0,0,6,6,5,1,0,4,3,16,-9,.627,.545,.455,.364,0.0,23.9,11.9,29.3,1.7,0.0,23.9,25.6,105,114
Jared Dudley,20161026,PHO,1,SAC,113,PHO,94,25.8,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,4,-9,.410,.500,.000,.500,0.0,9.1,4.5,5.8,0.0,2.9,0.0,8.5,90,119
Devin Booker,20161026,PHO,1,SAC,113,PHO,94,24.55,8,12,0.667,0,3,0.0,2,5,0.4,0,2,2,3,0,0,4,5,18,-5,.634,.667,.250,.417,0.0,9.5,4.8,28.8,0.0,0.0,22.0,33.3,98,121
Tyson Chandler,20161026,PHO,1,SAC,113,PHO,94,22.93,4,5,0.8,0,0,,0,2,0.0,3,7,10,0,0,0,1,4,8,-2,.680,.800,.000,.400,15.3,35.7,25.5,0.0,0.0,0.0,14.5,13.5,119,115
Brandon Knight,20161026,PHO,1,SAC,113,PHO,94,25.82,1,8,0.125,0,3,0.0,5,6,0.833,0,1,1,5,0,0,2,1,7,-19,.329,.125,.375,.750,0.0,4.5,2.3,27.2,0.0,0.0,15.8,22.0,79,122
Alex Len,20161026,PHO,1,SAC,113,PHO,94,24.15,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,1,0,1,4,8,-13,.581,.500,.000,.333,9.7,24.2,17.0,13.2,2.1,0.0,12.7,14.7,120,113
Marquese Chriss,20161026,PHO,1,SAC,113,PHO,94,22.2,3,7,0.429,0,0,,1,2,0.5,2,2,4,2,0,1,4,3,7,-10,.444,.429,.000,.286,10.5,10.5,10.5,14.7,0.0,3.3,33.7,24.0,72,118
Tyler Ulis,20161026,PHO,1,SAC,113,PHO,94,13.7,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,2,1,1,1,2,6,.333,.333,.000,.000,0.0,8.5,4.3,10.8,7.2,5.4,25.0,13.1,62,102
Dragan Bender,20161026,PHO,1,SAC,113,PHO,94,11.95,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,10,10,1.000,1.000,.600,.000,9.8,9.8,9.8,0.0,0.0,0.0,0.0,18.8,186,121
P.J. Tucker,20161026,PHO,1,SAC,113,PHO,94,5.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0,123
Leandro Barbosa,20161026,PHO,1,SAC,113,PHO,94,3.4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-15,.000,.000,.000,.000,0.0,34.4,17.2,0.0,0.0,0.0,0.0,26.4,0,114
Alan Williams,20161026,PHO,1,SAC,113,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
