Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20170102,WAS,0,HOU,101,WAS,91,40.2,6,10,0.6,0,0,,1,2,0.5,4,10,14,3,1,0,4,2,13,-13,.597,.600,.000,.200,11.6,26.5,19.4,11.6,1.2,0.0,26.9,16.3,98,102
John Wall,20170102,WAS,0,HOU,101,WAS,91,37.0,8,18,0.444,0,2,0.0,2,3,0.667,1,4,5,12,2,0,5,2,18,-13,.466,.444,.111,.167,3.2,11.5,7.5,56.4,2.6,0.0,20.6,28.9,93,102
Bradley Beal,20170102,WAS,0,HOU,101,WAS,91,35.43,9,18,0.5,5,10,0.5,4,4,1.0,0,3,3,2,2,0,3,0,27,-3,.683,.639,.556,.222,0.0,9.0,4.7,10.5,2.7,0.0,13.2,28.2,115,102
Otto Porter,20170102,WAS,0,HOU,101,WAS,91,32.8,4,12,0.33299999999999996,0,5,0.0,0,0,,0,3,3,1,1,1,0,3,8,-13,.333,.333,.417,.000,0.0,9.8,5.1,4.6,1.5,3.1,0.0,16.1,72,102
Markieff Morris,20170102,WAS,0,HOU,101,WAS,91,32.75,5,11,0.455,0,4,0.0,2,3,0.667,1,7,8,3,0,1,2,5,12,4,.487,.455,.364,.273,3.6,22.8,13.6,14.3,0.0,3.1,14.0,19.2,93,103
Kelly Oubre,20170102,WAS,0,HOU,101,WAS,91,23.05,0,4,0.0,0,1,0.0,0,0,,1,6,7,0,2,0,0,3,0,-11,.000,.000,.250,.000,5.1,27.8,17.0,0.0,4.2,0.0,0.0,7.6,18,95
Marcus Thornton,20170102,WAS,0,HOU,101,WAS,91,18.48,3,8,0.375,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,1,2,7,-5,.438,.438,.375,.000,0.0,17.3,9.1,0.0,2.6,0.0,11.1,21.4,75,100
Trey Burke,20170102,WAS,0,HOU,101,WAS,91,11.0,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,3,.333,.333,.333,.000,0.0,0.0,0.0,25.9,0.0,0.0,25.0,16.0,69,110
Jason Smith,20170102,WAS,0,HOU,101,WAS,91,9.28,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1,.667,.667,.000,.000,0.0,23.0,12.0,0.0,0.0,0.0,25.0,18.9,87,105
Andrew Nicholson,20170102,WAS,0,HOU,101,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20170102,WAS,0,HOU,101,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170102,WAS,0,HOU,101,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170102,WAS,0,HOU,101,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
