Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170203,HOU,1,HOU,121,CHI,117,43.7,13,33,0.39399999999999996,5,13,0.385,11,14,0.7859999999999999,1,11,12,9,1,1,2,4,42,-11,.536,.470,.394,.424,2.6,24.7,14.4,38.7,1.1,1.6,4.9,41.6,116,105
Trevor Ariza,20170203,HOU,1,HOU,121,CHI,117,39.08,3,7,0.429,2,6,0.33299999999999996,2,4,0.5,0,6,6,1,3,0,0,0,10,-8,.571,.571,.857,.571,0.0,15.1,8.1,3.4,3.8,0.0,0.0,9.9,118,104
Ryan Anderson,20170203,HOU,1,HOU,121,CHI,117,33.42,0,7,0.0,0,6,0.0,0,2,0.0,1,3,4,0,0,0,1,5,0,8,.000,.000,.857,.286,3.4,8.8,6.3,0.0,0.0,0.0,11.3,11.7,10,113
Patrick Beverley,20170203,HOU,1,HOU,121,CHI,117,32.2,3,8,0.375,2,5,0.4,1,1,1.0,0,7,7,7,2,0,3,4,9,7,.533,.500,.625,.125,0.0,21.3,11.4,29.5,3.0,0.0,26.2,15.7,101,103
Clint Capela,20170203,HOU,1,HOU,121,CHI,117,31.63,7,8,0.875,0,0,,0,0,,2,7,9,0,0,1,1,4,14,-1,.875,.875,.000,.000,7.1,21.7,14.9,0.0,0.0,2.2,11.1,12.6,152,108
Eric Gordon,20170203,HOU,1,HOU,121,CHI,117,33.68,8,17,0.47100000000000003,5,10,0.5,0,0,,0,1,1,4,0,1,3,1,21,16,.618,.618,.588,.000,0.0,2.9,1.6,20.0,0.0,2.1,15.0,26.2,107,114
Montrezl Harrell,20170203,HOU,1,HOU,121,CHI,117,21.37,3,7,0.429,0,0,,2,2,1.0,3,2,5,1,0,0,0,1,8,5,.508,.429,.000,.286,15.8,9.2,12.3,6.8,0.0,0.0,0.0,16.3,126,114
Sam Dekker,20170203,HOU,1,HOU,121,CHI,117,17.47,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,8,-6,.667,.667,.500,.000,0.0,11.2,6.0,17.4,0.0,0.0,0.0,15.2,140,113
Corey Brewer,20170203,HOU,1,HOU,121,CHI,117,12.45,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,9,10,.765,.800,.000,.400,9.1,7.9,8.4,0.0,3.9,0.0,14.5,24.4,125,105
Tyler Ennis,20170203,HOU,1,HOU,121,CHI,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20170203,HOU,1,HOU,121,CHI,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170203,HOU,1,HOU,121,CHI,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
