Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ulis,20170328,PHO,0,ATL,95,PHO,91,39.7,6,16,0.375,1,5,0.2,2,2,1.0,2,4,6,10,1,0,1,2,15,-10,.444,.406,.313,.125,4.3,11.2,7.3,43.6,1.2,0.0,5.6,17.8,108,97
T.J. Warren,20170328,PHO,0,ATL,95,PHO,91,39.67,11,20,0.55,0,1,0.0,2,2,1.0,4,4,8,3,2,2,6,5,24,-1,.575,.550,.050,.100,8.6,11.3,9.8,16.7,2.3,4.2,22.3,26.8,92,92
Derrick Jones,20170328,PHO,0,ATL,95,PHO,91,34.47,6,11,0.545,1,2,0.5,0,2,0.0,2,1,3,0,1,0,0,1,13,-11,.547,.591,.182,.182,5.0,3.2,4.2,0.0,1.3,0.0,0.0,13.6,110,99
Alex Len,20170328,PHO,0,ATL,95,PHO,91,25.13,3,9,0.33299999999999996,0,1,0.0,6,10,0.6,2,5,7,0,3,1,3,4,12,-6,.448,.333,.111,1.111,6.8,22.2,13.5,0.0,5.5,3.3,18.3,25.8,81,83
Marquese Chriss,20170328,PHO,0,ATL,95,PHO,91,18.92,2,11,0.182,1,5,0.2,2,4,0.5,2,1,3,1,0,1,2,5,7,-12,.274,.227,.455,.364,9.1,5.9,7.7,8.5,0.0,4.4,13.6,30.8,60,97
Jared Dudley,20170328,PHO,0,ATL,95,PHO,91,35.12,2,11,0.182,1,6,0.16699999999999998,1,2,0.5,0,8,8,7,3,2,1,6,6,1,.253,.227,.545,.182,0.0,25.4,11.0,29.7,3.9,4.7,7.8,14.5,72,84
Jarell Eddie,20170328,PHO,0,ATL,95,PHO,91,17.72,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,0,0,0,0,0,7,17,.354,.333,.889,.222,0.0,12.6,5.5,0.0,0.0,0.0,0.0,22.0,76,99
Alan Williams,20170328,PHO,0,ATL,95,PHO,91,15.2,2,5,0.4,0,0,,0,0,,2,6,8,0,1,0,2,5,4,-1,.400,.400,.000,.000,11.3,44.1,25.5,0.0,3.0,0.0,28.6,18.2,65,84
Ronnie Price,20170328,PHO,0,ATL,95,PHO,91,14.08,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,4,1,0,0,3,3,3,.375,.375,.750,.000,0.0,23.8,10.3,43.2,3.3,0.0,0.0,11.2,110,89
Eric Bledsoe,20170328,PHO,0,ATL,95,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20170328,PHO,0,ATL,95,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20170328,PHO,0,ATL,95,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20170328,PHO,0,ATL,95,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
