Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20170105,DEN,1,SAS,127,DEN,99,28.07,4,10,0.4,0,3,0.0,0,0,,0,1,1,5,0,1,2,0,8,-18,.400,.400,.300,.000,0.0,5.0,2.2,26.6,0.0,2.6,16.7,19.3,84,138
Danilo Gallinari,20170105,DEN,1,SAS,127,DEN,99,27.77,5,13,0.385,1,3,0.33299999999999996,4,4,1.0,0,3,3,1,0,0,0,1,15,-5,.508,.423,.231,.308,0.0,15.3,6.6,5.7,0.0,0.0,0.0,24.0,111,139
Nikola Jokic,20170105,DEN,1,SAS,127,DEN,99,27.33,8,10,0.8,0,0,,3,4,0.75,5,6,11,5,1,0,3,2,19,-9,.808,.800,.000,.400,19.5,31.0,24.5,35.2,1.9,0.0,20.3,24.3,139,133
Gary Harris,20170105,DEN,1,SAS,127,DEN,99,26.48,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,5,1,0,1,1,8,-15,.337,.318,.364,.182,4.0,0.0,2.3,27.0,1.9,0.0,7.8,21.9,86,137
Darrell Arthur,20170105,DEN,1,SAS,127,DEN,99,19.42,5,8,0.625,2,4,0.5,1,1,1.0,1,3,4,0,0,1,0,1,13,-12,.770,.750,.500,.125,5.5,21.8,12.5,0.0,0.0,3.7,0.0,19.6,151,134
Wilson Chandler,20170105,DEN,1,SAS,127,DEN,99,24.45,5,10,0.5,1,4,0.25,0,0,,1,6,7,2,0,1,1,2,11,-10,.550,.550,.400,.000,4.4,34.6,17.4,13.5,0.0,3.0,9.1,20.3,108,133
Jamal Murray,20170105,DEN,1,SAS,127,DEN,99,22.62,3,8,0.375,1,4,0.25,1,1,1.0,2,0,2,0,0,0,0,1,8,-25,.474,.438,.500,.125,9.4,0.0,5.4,0.0,0.0,0.0,0.0,16.8,110,141
Jusuf Nurkic,20170105,DEN,1,SAS,127,DEN,99,20.67,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,0,0,1,4,7,-19,.717,.750,.000,.500,5.2,34.2,17.6,0.0,0.0,0.0,17.0,12.8,116,136
Jameer Nelson,20170105,DEN,1,SAS,127,DEN,99,19.93,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,2,0,1,2,3,-10,.300,.300,.400,.000,0.0,0.0,0.0,26.3,5.1,0.0,16.7,13.6,80,130
Will Barton,20170105,DEN,1,SAS,127,DEN,99,14.67,2,6,0.33299999999999996,0,1,0.0,3,3,1.0,0,1,1,2,3,0,1,1,7,-5,.478,.333,.167,.500,0.0,9.6,4.1,20.2,10.4,0.0,12.0,25.6,99,117
Alonzo Gee,20170105,DEN,1,SAS,127,DEN,99,4.47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6,.000,.000,.000,.000,0.0,31.6,13.6,0.0,0.0,0.0,66.7,30.3,0,136
Mike Miller,20170105,DEN,1,SAS,127,DEN,99,4.13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6,,,,,0.0,34.2,14.7,29.8,0.0,0.0,100.0,10.9,41,137
