Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170130,PHO,1,MEM,115,PHO,96,38.52,6,20,0.3,0,3,0.0,10,12,0.833,2,4,6,2,1,0,3,1,22,-11,.435,.300,.150,.600,5.3,12.8,8.7,10.6,1.3,0.0,10.6,32.6,93,125
Marquese Chriss,20170130,PHO,1,MEM,115,PHO,96,34.25,8,12,0.667,2,4,0.5,2,4,0.5,3,3,6,0,2,1,3,3,20,-4,.727,.750,.333,.333,8.9,10.8,9.8,0.0,3.0,2.7,17.9,21.7,122,120
Eric Bledsoe,20170130,PHO,1,MEM,115,PHO,96,31.57,3,11,0.273,1,5,0.2,7,11,0.636,0,5,5,4,1,2,6,2,14,-16,.442,.318,.455,1.000,0.0,19.5,8.8,23.0,1.6,5.8,27.5,30.7,75,119
Tyson Chandler,20170130,PHO,1,MEM,115,PHO,96,21.63,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,3,2,-15,.347,.000,.000,1.000,4.7,17.1,10.3,0.0,2.3,8.5,0.0,5.9,100,116
T.J. Warren,20170130,PHO,1,MEM,115,PHO,96,21.37,1,4,0.25,0,0,,4,4,1.0,2,3,5,2,1,1,0,2,6,-12,.521,.250,.000,1.000,9.6,17.3,13.1,15.6,2.4,4.3,0.0,12.0,139,118
P.J. Tucker,20170130,PHO,1,MEM,115,PHO,96,25.12,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,3,11,-20,.786,.786,.429,.000,0.0,9.8,4.4,0.0,2.0,0.0,0.0,12.4,160,124
Alex Len,20170130,PHO,1,MEM,115,PHO,96,21.25,3,6,0.5,0,0,,0,1,0.0,3,4,7,0,1,1,1,2,6,-10,.466,.500,.000,.167,14.4,23.2,18.4,0.0,2.4,4.3,13.4,15.5,98,117
Brandon Knight,20170130,PHO,1,MEM,115,PHO,96,16.17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-9,.410,.250,.500,.500,0.0,15.2,6.9,10.6,0.0,0.0,17.0,16.1,82,127
Tyler Ulis,20170130,PHO,1,MEM,115,PHO,96,14.57,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,2,2,5,-3,.500,.500,.400,.000,7.0,8.4,7.7,27.0,0.0,0.0,28.6,21.3,89,129
Jared Dudley,20170130,PHO,1,MEM,115,PHO,96,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Alan Williams,20170130,PHO,1,MEM,115,PHO,96,5.12,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,1,1,0,6,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Derrick Jones,20170130,PHO,1,MEM,115,PHO,96,5.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,.694,.667,.000,1.000,20.0,48.1,32.7,0.0,0.0,18.0,18.8,46.1,115,107
Leandro Barbosa,20170130,PHO,1,MEM,115,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
