Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20161104,BRK,1,CHO,99,BRK,95,33.23,4,17,0.235,2,9,0.222,4,4,1.0,1,3,4,1,0,0,2,3,14,-15,.373,.294,.529,.235,2.9,9.4,6.1,4.9,0.0,0.0,9.6,27.0,74,104
Rondae Hollis-Jefferson,20161104,BRK,1,CHO,99,BRK,95,32.08,4,5,0.8,2,2,1.0,1,2,0.5,0,8,8,6,4,0,0,6,11,6,.935,1.000,.400,.400,0.0,26.0,12.6,30.9,5.8,0.0,0.0,7.9,191,88
Brook Lopez,20161104,BRK,1,CHO,99,BRK,95,28.5,7,17,0.41200000000000003,2,6,0.33299999999999996,2,3,0.667,1,2,3,2,0,0,3,1,18,6,.491,.471,.353,.176,3.4,7.3,5.3,14.5,0.0,0.0,14.1,32.3,87,105
Trevor Booker,20161104,BRK,1,CHO,99,BRK,95,28.27,5,9,0.556,0,1,0.0,2,2,1.0,4,9,13,1,1,2,1,2,12,3,.607,.556,.111,.222,13.9,33.2,23.2,6.4,1.6,6.1,9.2,16.6,123,91
Isaiah Whitehead,20161104,BRK,1,CHO,99,BRK,95,23.35,4,9,0.444,0,3,0.0,0,0,,1,1,2,3,2,2,3,5,8,-2,.444,.444,.333,.000,4.2,4.5,4.3,23.0,4.0,7.3,25.0,22.2,77,90
Sean Kilpatrick,20161104,BRK,1,CHO,99,BRK,95,32.5,5,15,0.33299999999999996,2,7,0.28600000000000003,7,10,0.7,0,4,4,4,2,0,2,2,19,1,.490,.400,.467,.667,0.0,12.8,6.2,21.4,2.9,0.0,9.3,28.4,97,97
Joe Harris,20161104,BRK,1,CHO,99,BRK,95,22.85,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,3,0,-3,.000,.000,.500,.000,0.0,13.7,6.6,6.0,0.0,0.0,20.0,9.4,11,103
Justin Hamilton,20161104,BRK,1,CHO,99,BRK,95,19.73,4,7,0.5710000000000001,1,4,0.25,0,0,,0,4,4,1,1,0,0,0,9,-7,.643,.643,.571,.000,0.0,21.2,10.2,9.6,2.4,0.0,0.0,15.3,125,97
Luis Scola,20161104,BRK,1,CHO,99,BRK,95,15.52,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,1,0,3,0,4,-12,.667,.667,.333,.000,0.0,33.6,16.3,10.7,3.0,0.0,50.0,16.7,63,93
Anthony Bennett,20161104,BRK,1,CHO,99,BRK,95,3.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,10.9,0,80
Chris McCullough,20161104,BRK,1,CHO,99,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randy Foye,20161104,BRK,1,CHO,99,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
