Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20161112,IND,1,BOS,105,IND,99,35.43,4,15,0.267,1,4,0.25,11,12,0.917,1,2,3,4,0,0,2,6,20,3,.493,.300,.267,.800,3.2,6.2,4.7,17.7,0.0,0.0,9.0,27.1,108,122
Monta Ellis,20161112,IND,1,BOS,105,IND,99,34.42,5,10,0.5,1,3,0.33299999999999996,4,7,0.5710000000000001,0,4,4,4,1,1,3,4,15,-1,.573,.550,.300,.700,0.0,12.7,6.4,19.2,1.5,2.5,18.7,20.1,103,115
C.J. Miles,20161112,IND,1,BOS,105,IND,99,32.18,3,10,0.3,2,7,0.28600000000000003,0,0,,0,3,3,0,1,2,1,5,8,3,.400,.400,.700,.000,0.0,10.2,5.1,0.0,1.6,5.4,9.1,14.7,78,114
Myles Turner,20161112,IND,1,BOS,105,IND,99,29.62,6,8,0.75,0,1,0.0,5,5,1.0,2,6,8,1,4,3,4,2,17,0,.833,.750,.125,.625,7.5,22.1,14.9,6.2,7.0,8.8,28.2,20.7,121,95
Thaddeus Young,20161112,IND,1,BOS,105,IND,99,23.65,5,8,0.625,0,2,0.0,0,2,0.0,4,4,8,3,2,1,1,2,10,6,.563,.625,.250,.250,18.9,18.5,18.7,23.6,4.4,3.7,10.1,18.0,121,105
Glenn Robinson,20161112,IND,1,BOS,105,IND,99,25.82,4,11,0.364,0,4,0.0,0,0,,1,5,6,2,0,2,0,0,8,-9,.364,.364,.364,.000,4.3,21.1,12.8,13.0,0.0,6.8,0.0,18.4,91,113
Lavoy Allen,20161112,IND,1,BOS,105,IND,99,25.75,1,6,0.16699999999999998,0,0,,0,0,,3,1,4,1,1,0,0,0,2,-12,.167,.167,.000,.000,13.0,4.2,8.6,5.5,2.0,0.0,0.0,10.0,73,119
Al Jefferson,20161112,IND,1,BOS,105,IND,99,16.98,5,9,0.556,0,0,,0,0,,0,3,3,0,0,0,1,0,10,-6,.556,.556,.000,.000,0.0,19.3,9.7,0.0,0.0,0.0,10.0,25.4,98,117
Aaron Brooks,20161112,IND,1,BOS,105,IND,99,14.98,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,2,0,0,1,3,9,-12,.507,.500,.625,.250,0.0,7.3,3.7,24.3,0.0,0.0,10.1,28.4,102,122
Joe Young,20161112,IND,1,BOS,105,IND,99,1.17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,125
Rakeem Christmas,20161112,IND,1,BOS,105,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20161112,IND,1,BOS,105,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20161112,IND,1,BOS,105,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
