Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20161228,DEN,1,DEN,105,MIN,103,37.05,6,17,0.353,3,9,0.33299999999999996,2,2,1.0,2,5,7,2,1,1,1,2,17,2,.475,.441,.529,.118,7.4,14.1,11.2,7.6,1.4,1.9,5.3,23.9,103,113
Danilo Gallinari,20161228,DEN,1,DEN,105,MIN,103,35.48,6,9,0.667,2,4,0.5,4,4,1.0,0,5,5,2,0,0,3,3,18,-7,.836,.778,.444,.444,0.0,14.7,8.4,8.0,0.0,0.0,21.8,18.2,126,117
Nikola Jokic,20161228,DEN,1,DEN,105,MIN,103,34.43,6,12,0.5,0,2,0.0,4,5,0.8,2,6,8,11,0,1,2,3,16,-3,.563,.500,.167,.417,8.0,18.2,13.8,45.6,0.0,2.0,12.3,22.1,130,114
Gary Harris,20161228,DEN,1,DEN,105,MIN,103,28.87,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,1,0,0,2,0,17,1,.683,.667,.417,.083,4.8,10.8,8.2,5.5,0.0,0.0,13.9,23.5,115,119
Emmanuel Mudiay,20161228,DEN,1,DEN,105,MIN,103,27.05,5,10,0.5,1,2,0.5,0,0,,1,1,2,5,1,0,2,2,11,4,.550,.550,.200,.000,5.1,3.9,4.4,26.8,2.0,0.0,16.7,20.8,109,118
Jameer Nelson,20161228,DEN,1,DEN,105,MIN,103,20.95,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,-2,.375,.375,.500,.000,0.0,10.0,5.7,17.3,0.0,0.0,33.3,13.5,73,119
Will Barton,20161228,DEN,1,DEN,105,MIN,103,19.23,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,6,1,.500,.500,.167,.000,0.0,0.0,0.0,14.5,2.7,0.0,14.3,17.1,96,118
Kenneth Faried,20161228,DEN,1,DEN,105,MIN,103,15.77,3,4,0.75,0,0,,0,2,0.0,2,3,5,2,0,0,0,1,6,1,.615,.750,.000,.500,17.4,19.9,18.8,18.5,0.0,0.0,0.0,14.5,142,115
Jamal Murray,20161228,DEN,1,DEN,105,MIN,103,12.5,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,3,1,0,3,7,9,.700,.700,.600,.000,0.0,8.3,4.7,0.0,12.7,5.6,0.0,18.8,131,88
Jusuf Nurkic,20161228,DEN,1,DEN,105,MIN,103,8.67,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,2,1,4,4,1.000,1.000,.000,.000,0.0,48.2,27.4,17.9,0.0,8.0,50.0,21.7,86,97
Juan Hernangomez,20161228,DEN,1,DEN,105,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20161228,DEN,1,DEN,105,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161228,DEN,1,DEN,105,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
