Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20170326,LAL,1,POR,97,LAL,81,37.03,4,16,0.25,1,4,0.25,1,2,0.5,0,7,7,6,0,0,3,1,10,-18,.296,.281,.250,.125,0.0,17.1,8.8,28.0,0.0,0.0,15.1,25.4,59,102
D'Angelo Russell,20170326,LAL,1,POR,97,LAL,81,33.18,8,19,0.42100000000000004,1,4,0.25,5,5,1.0,0,1,1,2,0,0,2,3,22,-17,.519,.447,.211,.263,0.0,2.7,1.4,13.5,0.0,0.0,8.6,33.1,92,107
Julius Randle,20170326,LAL,1,POR,97,LAL,81,27.05,2,7,0.28600000000000003,0,0,,0,0,,0,9,9,2,1,1,2,3,4,-21,.286,.286,.000,.000,0.0,30.1,15.5,12.1,1.8,2.9,22.2,15.7,50,91
Ivica Zubac,20170326,LAL,1,POR,97,LAL,81,25.95,4,9,0.444,0,2,0.0,2,2,1.0,0,7,7,2,0,0,1,3,10,-8,.506,.444,.222,.222,0.0,24.4,12.6,14.5,0.0,0.0,9.2,19.8,93,99
Corey Brewer,20170326,LAL,1,POR,97,LAL,81,19.43,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,2,0,0,3,-10,.300,.300,.400,.000,0.0,9.3,4.8,8.1,2.5,8.1,0.0,12.2,63,93
Larry Nance,20170326,LAL,1,POR,97,LAL,81,29.15,4,7,0.5710000000000001,0,2,0.0,1,5,0.2,0,7,7,1,0,0,0,2,9,-6,.489,.571,.286,.714,0.0,21.7,11.2,6.2,0.0,0.0,0.0,14.9,95,100
David Nwaba,20170326,LAL,1,POR,97,LAL,81,28.8,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,0,1,0,1,2,9,-6,1.014,1.125,.250,.250,0.0,3.1,1.6,0.0,1.7,0.0,18.4,8.9,143,103
Tyler Ennis,20170326,LAL,1,POR,97,LAL,81,25.55,6,15,0.4,1,6,0.16699999999999998,1,2,0.5,0,3,3,5,3,0,1,1,14,3,.441,.433,.400,.133,0.0,10.6,5.5,43.2,5.7,0.0,5.9,31.2,87,91
Tarik Black,20170326,LAL,1,POR,97,LAL,81,13.85,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,3,.000,.000,.000,.000,6.9,26.2,16.8,0.0,0.0,0.0,0.0,6.8,33,98
Timofey Mozgov,20170326,LAL,1,POR,97,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20170326,LAL,1,POR,97,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20170326,LAL,1,POR,97,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20170326,LAL,1,POR,97,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
