Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170119,DAL,0,MIA,99,DAL,95,36.57,7,14,0.5,4,9,0.444,0,0,,0,5,5,1,0,1,0,1,18,-9,.643,.643,.643,.000,0.0,19.3,9.0,4.7,0.0,2.5,0.0,19.2,126,111
Harrison Barnes,20170119,DAL,0,MIA,99,DAL,95,34.2,7,14,0.5,0,3,0.0,1,1,1.0,2,5,7,2,1,0,1,0,15,1,.519,.500,.214,.071,7.2,20.6,13.5,10.3,1.6,0.0,6.5,22.6,108,110
Deron Williams,20170119,DAL,0,MIA,99,DAL,95,31.58,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,9,0,0,2,3,6,-2,.338,.313,.625,.250,0.0,13.4,6.2,40.3,0.0,0.0,18.4,17.3,93,114
Seth Curry,20170119,DAL,0,MIA,99,DAL,95,31.5,6,11,0.545,3,5,0.6,0,1,0.0,2,2,4,0,0,0,1,5,15,0,.656,.682,.455,.091,7.8,9.0,8.3,0.0,0.0,0.0,8.0,19.8,120,114
Dirk Nowitzki,20170119,DAL,0,MIA,99,DAL,95,29.22,7,16,0.43799999999999994,2,6,0.33299999999999996,3,5,0.6,0,4,4,1,2,0,1,2,19,-1,.522,.500,.375,.313,0.0,19.3,9.0,6.4,3.7,0.0,5.2,32.9,100,105
Salah Mejri,20170119,DAL,0,MIA,99,DAL,95,19.33,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,2,2,4,-3,1.000,1.000,.000,.000,0.0,21.9,10.2,0.0,2.8,4.7,50.0,10.4,83,102
Devin Harris,20170119,DAL,0,MIA,99,DAL,95,16.5,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,9.1,41,115
J.J. Barea,20170119,DAL,0,MIA,99,DAL,95,16.42,5,10,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,2,0,13,-2,.650,.650,.600,.000,0.0,8.6,4.0,13.1,0.0,0.0,16.7,36.6,102,115
Dorian Finney-Smith,20170119,DAL,0,MIA,99,DAL,95,11.43,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,5,1.500,1.500,1.000,.000,0.0,24.7,11.5,12.8,0.0,0.0,0.0,4.4,282,111
Dwight Powell,20170119,DAL,0,MIA,99,DAL,95,9.57,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,2,2,-6,.258,.000,.333,.667,12.9,44.3,27.5,0.0,0.0,9.5,0.0,20.3,74,100
Justin Anderson,20170119,DAL,0,MIA,99,DAL,95,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Nicolas Brussino,20170119,DAL,0,MIA,99,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
